business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biswas Enterprise,Businesses,Wholesaler,Wholesaler,713409,West bengal circle,South Bengal Region,Burdwan Division,"Hatbele BO, Bagnapara BO, Deara Radhanagar BO",N/A,N/A,4.5,,"Dharmadanga(More, Kalna, Rangapara, West Bengal 713409",713409,23.2260352,88.3435056,ChIJz4PCFkzl-DkRlHBnjFiZgHQ,https://www.google.com/maps/place/?q=place_id:ChIJz4PCFkzl-DkRlHBnjFiZgHQ,part_320,2026-09-20 20:45:40
VIKASH INDUSTRIES,Businesses,Manufacturer,Manufacturer,713409,West bengal circle,South Bengal Region,Burdwan Division,"Hatbele BO, Bagnapara BO, Deara Radhanagar BO",+91 76449 40911,https://www.vikashgroup.com/,,,"Boinchi - Kalna Rd, Kalna, West Bengal 713409",713409,23.211841099999997,88.3444423,ChIJXTOu0lzl-DkRiuEEodKBEOs,https://www.google.com/maps/place/?q=place_id:ChIJXTOu0lzl-DkRiuEEodKBEOs,part_320,2026-09-20 20:45:40
CED decorator,Businesses,Business to business service,Business to business service,713409,West bengal circle,South Bengal Region,Burdwan Division,"Hatbele BO, Bagnapara BO, Deara Radhanagar BO",+91 90641 71820,N/A,5.0,,"Rangpara Lichutala Stkk Rode, West Bengal 713409",713409,23.231183299999998,88.3420958,ChIJt6govtrl-DkRSv5VASFFf_4,https://www.google.com/maps/place/?q=place_id:ChIJt6govtrl-DkRSv5VASFFf_4,part_320,2026-09-20 20:45:40
Elastic,Businesses,Warehouse,Warehouse,713409,West bengal circle,South Bengal Region,Burdwan Division,"Hatbele BO, Bagnapara BO, Deara Radhanagar BO",N/A,N/A,4.0,,"68GV+XMR, Rangapara, West Bengal 713409",713409,23.227932499999998,88.3432447,ChIJnU9QD8Dl-DkRdO6VCmEMVWc,https://www.google.com/maps/place/?q=place_id:ChIJnU9QD8Dl-DkRdO6VCmEMVWc,part_320,2026-09-20 20:45:40
Biswas Enterprise 2nd Branch,Businesses,Wholesaler,Wholesaler,713409,West bengal circle,South Bengal Region,Burdwan Division,"Hatbele BO, Bagnapara BO, Deara Radhanagar BO",+91 97321 70916,N/A,5.0,,"68GV+CCR, Rangapara, Kalna, West Bengal 713409",713409,23.2260398,88.3433688,ChIJUwugRQDl-DkRw3sUI9eRiPg,https://www.google.com/maps/place/?q=place_id:ChIJUwugRQDl-DkRw3sUI9eRiPg,part_320,2026-09-20 20:45:40
সুখ চাঁদ হাঁওলাদার,Businesses,Housing complex,Housing complex,713409,West bengal circle,South Bengal Region,Burdwan Division,"Hatbele BO, Bagnapara BO, Deara Radhanagar BO",N/A,N/A,5.0,,"68GR+9CC, ধর্ম ডাঙ্গা, Rangapara, Kalna, West Bengal 713409",ধর্ম ডাঙ্গা,23.2259475,88.34102759999999,ChIJWa4ySQDl-DkRcmtK8owlHVM,https://www.google.com/maps/place/?q=place_id:ChIJWa4ySQDl-DkRcmtK8owlHVM,part_320,2026-09-20 20:45:40
Dharmadanga More,Businesses,Bus depot,Bus depot,713409,West bengal circle,South Bengal Region,Burdwan Division,"Hatbele BO, Bagnapara BO, Deara Radhanagar BO",N/A,N/A,4.2,,"68GV+QPC, SH6, Kalna, Rangapara, West Bengal 713409",713409,23.2269339,88.3442584,ChIJ74AG09Hl-DkRpvHOFXYDSkk,https://www.google.com/maps/place/?q=place_id:ChIJ74AG09Hl-DkRpvHOFXYDSkk,part_320,2026-09-20 20:45:40
ANURAG CAR RENTAL SERVICE KALNA,Businesses,Car rental agency,Car rental agency,713409,West bengal circle,South Bengal Region,Burdwan Division,"Hatbele BO, Bagnapara BO, Deara Radhanagar BO",+91 99328 39673,N/A,5.0,,"713409, Kalna, Rameswarpur P, West Bengal 713409",713409,23.2171599,88.3515389,ChIJwyMtjV7l-DkRCax2_3pcIxo,https://www.google.com/maps/place/?q=place_id:ChIJwyMtjV7l-DkRCax2_3pcIxo,part_320,2026-09-20 20:45:40
MAYNA ERP,Businesses,Software company,Software company,713409,West bengal circle,South Bengal Region,Burdwan Division,"Hatbele BO, Bagnapara BO, Deara Radhanagar BO",N/A,https://maynaerp.com/,,,"Rangapara, Kalna, West Bengal 713409",713409,23.2262131,88.3365353,ChIJZZHI7yrl-DkRlFsop04l9GI,https://www.google.com/maps/place/?q=place_id:ChIJZZHI7yrl-DkRlFsop04l9GI,part_320,2026-09-20 20:45:40
SHRI KRISHNA ENTERPRISE,Businesses,Manufacturer,Manufacturer,713409,West bengal circle,South Bengal Region,Burdwan Division,"Hatbele BO, Bagnapara BO, Deara Radhanagar BO",+91 96054 96897,http://soldiermasala.com/,5.0,,"JL NO-165, KH NO-1934 DAG- 219,WARD NO 16, Kalna, Sadhpukharia, West Bengal 713409",713409,23.218752799999997,88.3336477,ChIJq6qqqjrl-DkRuXGUtfW1L8s,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqjrl-DkRuXGUtfW1L8s,part_320,2026-09-20 20:45:40
