business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dighura Najrul Shikhayatan,Play School and Daycare,Nursery school,Nursery school,713421,West bengal circle,South Bengal Region,Burdwan Division,"Barabainan BO, Kamarhati BO, Pasanda BO",N/A,N/A,,,"2WC6+487, Dighura, Birpur, West Bengal 713421",713421,23.0202784,87.9108006,ChIJkZz497xB-DkR-xjPiwFXdbY,https://www.google.com/maps/place/?q=place_id:ChIJkZz497xB-DkR-xjPiwFXdbY,part_320,2026-09-20 20:46:50
Pahalanpur Sishu Niketan (English Medium),Play School and Daycare,Nursery school,Nursery school,713421,West bengal circle,South Bengal Region,Burdwan Division,"Barabainan BO, Kamarhati BO, Pasanda BO",N/A,N/A,4.8,,"WVX5+74R, Sastipur, West Bengal 713427",713421,22.9482336,87.85776729999999,ChIJr03brtNq-DkRKcjMtCU8iWI,https://www.google.com/maps/place/?q=place_id:ChIJr03brtNq-DkRKcjMtCU8iWI,part_320,2026-09-20 20:46:50
মাঠশিয়ালী মূল অঙ্গনওয়াড়ী স্কুল,Play School and Daycare,Preschool,Preschool,713421,West bengal circle,South Bengal Region,Burdwan Division,"Barabainan BO, Kamarhati BO, Pasanda BO",N/A,N/A,,,"XXF2+G82, Santoshpur, Atapur, West Bengal 712410",713421,22.9737799,87.9508465,ChIJrahz-fBp-DkRVqMPOejxow8,https://www.google.com/maps/place/?q=place_id:ChIJrahz-fBp-DkRVqMPOejxow8,part_320,2026-09-20 20:46:50
মাঠশিয়ালী অঙ্গন ওয়াড়ী কেন্দ্র,Play School and Daycare,Preschool,Preschool,713421,West bengal circle,South Bengal Region,Burdwan Division,"Barabainan BO, Kamarhati BO, Pasanda BO",N/A,N/A,1.0,,"XWCX+R6C, Kotshimul, West Bengal 712410",713421,22.972053799999998,87.9480229,ChIJL7ugqaFp-DkRRZfVKJ_8o90,https://www.google.com/maps/place/?q=place_id:ChIJL7ugqaFp-DkRRZfVKJ_8o90,part_320,2026-09-20 20:46:50
SISU MANDIR NURSERY SCHOOL,Play School and Daycare,Nursery school,Nursery school,713421,West bengal circle,South Bengal Region,Burdwan Division,"Barabainan BO, Kamarhati BO, Pasanda BO",N/A,N/A,4.8,,"Shyamsundar, West Bengal 713424",713421,23.103594299999997,87.8663369,ChIJHWnW5UJH-DkRZqniUgMNBE0,https://www.google.com/maps/place/?q=place_id:ChIJHWnW5UJH-DkRZqniUgMNBE0,part_320,2026-09-20 20:46:50
BHUPATI PALLY JR HIGH SCHOOL,Play School and Daycare,Preschool,Preschool,713421,West bengal circle,South Bengal Region,Burdwan Division,"Barabainan BO, Kamarhati BO, Pasanda BO",N/A,N/A,5.0,,"XVP3+PX5, BHUPATI PALLY, Chhota Bainan, West Bengal 713424",BHUPATI PALLY,22.9867569,87.8549755,ChIJ54f9659B-DkR-xF9v_fxWMI,https://www.google.com/maps/place/?q=place_id:ChIJ54f9659B-DkR-xF9v_fxWMI,part_320,2026-09-20 20:46:50
TELIAVASA ICDS,Play School and Daycare,Preschool,Preschool,713421,West bengal circle,South Bengal Region,Burdwan Division,"Barabainan BO, Kamarhati BO, Pasanda BO",N/A,N/A,,,"XVP3+PX5, Bongan, TELIAVASA, Chhota Bainan, West Bengal 713424",Bongan,22.9867569,87.8549755,ChIJHX1aCExB-DkRldQHEYp9nuo,https://www.google.com/maps/place/?q=place_id:ChIJHX1aCExB-DkRldQHEYp9nuo,part_320,2026-09-20 20:46:50
GOBINDADIH ICDS,Play School and Daycare,Preschool,Preschool,713421,West bengal circle,South Bengal Region,Burdwan Division,"Barabainan BO, Kamarhati BO, Pasanda BO",N/A,N/A,,,"XVP3+PX5, Bongan, GOBINDADIH, Chhota Bainan, West Bengal 713424",Bongan,22.9867569,87.8549755,ChIJwTZEz2dB-DkRtror0p4El40,https://www.google.com/maps/place/?q=place_id:ChIJwTZEz2dB-DkRtror0p4El40,part_320,2026-09-20 20:46:50
Binodpur ICDS Centre,Play School and Daycare,Preschool,Preschool,713421,West bengal circle,South Bengal Region,Burdwan Division,"Barabainan BO, Kamarhati BO, Pasanda BO",N/A,N/A,,,"XV65+CP7, Pahalanpur, West Bengal 713427",713421,22.961031,87.8592867,ChIJv5Mugw1r-DkRVuebchfVgDU,https://www.google.com/maps/place/?q=place_id:ChIJv5Mugw1r-DkRVuebchfVgDU,part_320,2026-09-20 20:46:51
GONDHUDIH 2 AWC,Play School and Daycare,Preschool,Preschool,713421,West bengal circle,South Bengal Region,Burdwan Division,"Barabainan BO, Kamarhati BO, Pasanda BO",N/A,N/A,,,"XVP3+PX5, Bongan, GONDHUDIH, Chhota Bainan, West Bengal 713424",Bongan,22.9867569,87.8549755,ChIJ_yuEDIhB-DkRgx9qATOxoRU,https://www.google.com/maps/place/?q=place_id:ChIJ_yuEDIhB-DkRgx9qATOxoRU,part_320,2026-09-20 20:46:51
