business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alam Muradabadi Chicken Biryani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 95685 06888,N/A,4.0,,"Neamatpur Gate, G.T. Road, Neamatpur, West Bengal 713359",713357,23.7138468,86.8901216,ChIJMTHGLhfg9jkRa8f2M3-l928,https://www.google.com/maps/place/?q=place_id:ChIJMTHGLhfg9jkRa8f2M3-l928,part_320,2026-09-20 20:26:00
Haryana Mewat dhaba हरियाणा मेवाती,Non-Veg Biryani Restaurant,Restaurant,Restaurant,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,N/A,N/A,4.0,,"QV94+MX4, NH 19, West Bengal 713357",713357,23.7691356,86.8574565,ChIJ6W_xEwDf9jkRloDSEr3N-p4,https://www.google.com/maps/place/?q=place_id:ChIJ6W_xEwDf9jkRloDSEr3N-p4,part_320,2026-09-20 20:26:00
R2 Biriyani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 81002 55455,http://wa.me/918100255455,4.7,,"G/1, Balaji Apartment, 336, Barasat Rd, Ghola, Sodepur, Panihati, West Bengal 700110","Ghola, Sodepur",22.6942204,88.40214569999999,ChIJz5CLtgSc-DkRzgEol2N960c,https://www.google.com/maps/place/?q=place_id:ChIJz5CLtgSc-DkRzgEol2N960c,part_320,2026-09-20 20:26:01
Jungle Biryani - Theme Based Multicusine Restaurant,Non-Veg Biryani Restaurant,Family restaurant,"Family restaurant, Biryani restaurant, Mughlai restaurant, North Indian restaurant",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 98361 91650,N/A,4.6,,"Block DF, 44, Street Number 334, near Bisarjan Ghat, DF Block(Newtown), Action Area I, Newtown, Kolkata, Chakpachuria, West Bengal 700156","DF Block(Newtown), Action Area I, Newtown",22.5748089,88.4749607,ChIJZy3PR6N1AjoRUcG_2ReFlQ8,https://www.google.com/maps/place/?q=place_id:ChIJZy3PR6N1AjoRUcG_2ReFlQ8,part_320,2026-09-20 20:26:01
Oye Balle Balle Dhaba,Non-Veg Biryani Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant, Dhaba",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 33 4007 6868,https://www.facebook.com/OyeBalleBalleDhaba/,4.2,,"FE 16, FE Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","FE Block, Sector 3, Bidhannagar",22.583496999999998,88.41651,ChIJPaUWXMF1AjoROBVnOAJtBfM,https://www.google.com/maps/place/?q=place_id:ChIJPaUWXMF1AjoROBVnOAJtBfM,part_320,2026-09-20 20:26:01
Arsalan Restaurant & Caterer - Park Circus,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Biryani restaurant, Family restaurant, Mughlai restaurant",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 90070 07942,https://arsalanrestaurants.com/park-circus/,4.2,,"191, 7 Point, Marina garden court, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.543711,88.36590199999999,ChIJK9EgbQV3AjoR3364gMMjI48,https://www.google.com/maps/place/?q=place_id:ChIJK9EgbQV3AjoR3364gMMjI48,part_320,2026-09-20 20:26:01
Sufi Palace,Non-Veg Biryani Restaurant,Mughlai restaurant,"Mughlai restaurant, Chinese restaurant",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 84500 77775,N/A,4.2,,"113, Mahatma Gandhi Rd, College Street Market, College Street, Kolkata, West Bengal 700007","College Street Market, College Street",22.5785157,88.3619813,ChIJd0pI2bJ3AjoRIWo6_FIAYgA,https://www.google.com/maps/place/?q=place_id:ChIJd0pI2bJ3AjoRIWo6_FIAYgA,part_320,2026-09-20 20:26:01
New Kolkata Haji Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Restaurant",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,N/A,N/A,4.0,,"32/5, Nimtala More, KP Chattoraj Rd, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101",Gora Bazar,24.0873696,88.2467487,ChIJdzZAZ-99-TkRGdZy8p_uWLs,https://www.google.com/maps/place/?q=place_id:ChIJdzZAZ-99-TkRGdZy8p_uWLs,part_320,2026-09-20 20:26:01
Bombay Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 70441 11144,https://bombaybiryani.in/,3.9,,"VCMM+VHJ Saheb Colony More, Naihati, Kolkata, West Bengal 743165",Naihati,22.885561499999998,88.43369539999999,ChIJrXIs8F2X-DkRAjV-vcg3pGA,https://www.google.com/maps/place/?q=place_id:ChIJrXIs8F2X-DkRAjV-vcg3pGA,part_320,2026-09-20 20:26:01
Raj Cabin,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Restaurant",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 98316 84703,N/A,3.6,,"28, Rishi Bankim Chandra Rd, NATUN BAZAR, Naihati, Kolkata, West Bengal 743165","NATUN BAZAR, Naihati",22.887681399999998,88.4171752,ChIJ-7fI1TCV-DkRxaKYrURlbjQ,https://www.google.com/maps/place/?q=place_id:ChIJ-7fI1TCV-DkRxaKYrURlbjQ,part_320,2026-09-20 20:26:01
Mahi's Kitchen-The taste of Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 97358 31084,N/A,4.5,26.0,"Raiganj, Bardhaman, West Bengal 713104",Raiganj,23.2407567,87.8403165,ChIJfdHf0Y83-DkRS6qWslYa-jU,https://www.google.com/maps/place/?q=place_id:ChIJfdHf0Y83-DkRS6qWslYa-jU,part_320,2026-09-20 20:26:02
Zam Zam Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Chicken restaurant, Restaurant",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 90026 62627,N/A,3.7,390.0,"MT Rd, Opposite Oriental Bank ATM, Subhas Pally, Bardhaman, West Bengal 713103",Subhas Pally,23.2476623,87.86523389999999,ChIJKW8At8JJ-DkRbpZqI5CHtOM,https://www.google.com/maps/place/?q=place_id:ChIJKW8At8JJ-DkRbpZqI5CHtOM,part_320,2026-09-20 20:26:02
AKRAM'S Restaurant & Caterer,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 94345 46757,http://www.instagram.com/,4.1,678.0,"Purbachal, Police LIne Bazar, Bardhaman, West Bengal 713103","Purbachal, Police LIne Bazar",23.2245556,87.88034139999999,ChIJVUdUNgBJ-DkRmJcDqXfrHfQ,https://www.google.com/maps/place/?q=place_id:ChIJVUdUNgBJ-DkRmJcDqXfrHfQ,part_320,2026-09-20 20:26:02
Big-B Roti & Biryani Shop,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 90073 34090,https://youtu.be/ZZs4A74T1yM,4.4,,"177, Thakurpukur 3A Mahatma Gandhi Road Kabardanga auto stand ka pass Dolphin marble showroom, 3, Mahatma Gandhi Rd, Opposite side, Thakurpukur, Purba Barisha, West Bengal 700104","Opposite side, Diamond Park, Thakurpukur",22.456999099999997,88.3059833,ChIJGxCRWDh7AjoRomWOi_k3Axw,https://www.google.com/maps/place/?q=place_id:ChIJGxCRWDh7AjoRomWOi_k3Axw,part_320,2026-09-20 20:26:03
Aahar Biryani Centre,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 98300 79817,N/A,3.7,,"Sodepur Barasat Rd, near kabiguru school, Rabindra Pally, Madhyamgram, Kolkata, West Bengal 700130","Rabindra Pally, Madhyamgram",22.695591,88.4524187,ChIJI2ZhgTqf-DkRE5F7VNcAcQc,https://www.google.com/maps/place/?q=place_id:ChIJI2ZhgTqf-DkRE5F7VNcAcQc,part_320,2026-09-20 20:26:03
Famous Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Chicken restaurant",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 98318 68784,N/A,4.3,,"B K Road, Ekbalpur, Kolkata, West Bengal 700023","Ekbalpur, Mominpore",22.5302527,88.3184893,ChIJe6SXX_l5AjoRl-8Zp27ecCo,https://www.google.com/maps/place/?q=place_id:ChIJe6SXX_l5AjoRl-8Zp27ecCo,part_320,2026-09-20 20:26:03
