business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRIGURU TRADERS,Hardware Store,Hardware store,Hardware store,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 97321 00546,N/A,5.0,2.0,"Mondalhat, Katwa, West Bengal 713502",Mondalhat,23.6298215,88.1456795,ChIJ9RXMRGCn-TkR66rsnNj2Ol0,https://www.google.com/maps/place/?q=place_id:ChIJ9RXMRGCn-TkR66rsnNj2Ol0,part_320,2026-09-20 20:51:52
Shri Guru Hardwares (শ্রী গুরু হার্ডওয়ার),Hardware Store,Hardware store,Hardware store,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 70744 61195,N/A,5.0,2.0,"ganga road, Panuhat, Katwa, West Bengal 713502",Panuhat,23.634039599999998,88.142923,ChIJXXYL6wmn-TkRDgOfCOMDvSU,https://www.google.com/maps/place/?q=place_id:ChIJXXYL6wmn-TkRDgOfCOMDvSU,part_320,2026-09-20 20:51:52
Mondal Hardware,Hardware Store,Hardware store,"Hardware store, Stone supplier",713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 98830 92594,N/A,4.8,4.0,"Shop No 12, Musthuli Hattola Katwa Near Nice Club, Hattola Road, Musthuli, West Bengal 713502",713502,23.5670868,88.1721207,ChIJwR53RAEI-TkRQeGqwqMALvk,https://www.google.com/maps/place/?q=place_id:ChIJwR53RAEI-TkRQeGqwqMALvk,part_320,2026-09-20 20:51:52
Jagadhatri Hardware(Jagadanandapur),Hardware Store,Hardware store,Hardware store,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 81017 93043,https://www.facebook.com/profile.php?id=61567811934014&mibextid=ZbWKwL,5.0,3.0,"H5PC+C6M, Nalahati, West Bengal 713502",713502,23.586390599999998,88.1707576,ChIJcUHHVAAJ-TkRwI7FHNTgTX8,https://www.google.com/maps/place/?q=place_id:ChIJcUHHVAAJ-TkRwI7FHNTgTX8,part_320,2026-09-20 20:51:52
New Kar Hardware,Hardware Store,Hardware store,Hardware store,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 83918 51579,N/A,4.4,9.0,"6 Samaj Bari More Purba, West Bengal 713502",713502,23.608555,88.179924,ChIJ9Yq3hkUJ-TkRV-Xj3fBarxM,https://www.google.com/maps/place/?q=place_id:ChIJ9Yq3hkUJ-TkRV-Xj3fBarxM,part_320,2026-09-20 20:51:52
Satyanarayan hardware,Hardware Store,Hardware store,Hardware store,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 86378 30287,N/A,5.0,1.0,"H58C+WVQ, Musthuli, West Bengal 713502",713502,23.5673332,88.1722425,ChIJx9fPRAEI-TkRm3NsAZ8P1Gw,https://www.google.com/maps/place/?q=place_id:ChIJx9fPRAEI-TkRm3NsAZ8P1Gw,part_320,2026-09-20 20:51:52
Mondal Hardware (Berger Paints),Hardware Store,Hardware store,"Hardware store, Store",713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 79081 38683,N/A,4.0,18.0,"Subdivision Jagannath Tala, Katwa - Agradwip Ghats Rd, Dainhat, Katwa, West Bengal 713502",Dainhat,23.6105897,88.1700415,ChIJM2fuOtUJ-TkReiEdZZEfHNQ,https://www.google.com/maps/place/?q=place_id:ChIJM2fuOtUJ-TkReiEdZZEfHNQ,part_320,2026-09-20 20:51:52
RB MARBLE,Hardware Store,Hardware store,"Hardware store, Marble supplier",713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 74072 56820,N/A,5.0,15.0,"Katwa Agradwip Ghat Road Mondal Hat,Near Rana Club,Katwa,Purba Barddhaman,713520, West Bengal 713502",713502,23.6266881,88.146372,ChIJs119Wlen-TkRq3RLxtNTs5o,https://www.google.com/maps/place/?q=place_id:ChIJs119Wlen-TkRq3RLxtNTs5o,part_320,2026-09-20 20:51:52
CHOWDHURY HARDWARE,Hardware Store,Hardware store,Hardware store,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 90649 87060,N/A,,,"Shop No12, Rayer Para Panchanantala Road, Rayeri Para Panchanantala, Sudpur, Karaj Gram, West Bengal 713502",Rayeri Para Panchanantala,23.5733812,88.1404249,ChIJp77-nwan-TkRV0LFVIo5Yeg,https://www.google.com/maps/place/?q=place_id:ChIJp77-nwan-TkRV0LFVIo5Yeg,part_320,2026-09-20 20:51:52
Maa Kali Store,Hardware Store,Hardware store,Hardware store,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 98325 09941,N/A,5.0,1.0,"Shop No 34, Nanggelosori Kali Mandir 713502, Agradwip R.S. Main Rd, near Agradwip - Kalikapur Road, Gazipur, West Bengal 713502",713502,23.5797098,88.22554269999999,ChIJH5dPxKUJ-TkRqoaxOGd_pAc,https://www.google.com/maps/place/?q=place_id:ChIJH5dPxKUJ-TkRqoaxOGd_pAc,part_320,2026-09-20 20:51:52
Mondal Hardware,Hardware Store,Hardware store,Hardware store,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 95642 86751,N/A,4.2,6.0,"Na Namatha More Namatha, Srirampur, West Bengal 713502",Srirampur,23.5385851,88.24018559999999,ChIJzQbpnZUH-TkR4cL2S1OQXo8,https://www.google.com/maps/place/?q=place_id:ChIJzQbpnZUH-TkR4cL2S1OQXo8,part_320,2026-09-20 20:51:52
Kalpana Hardware,Hardware Store,Hardware store,Hardware store,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 82502 13131,N/A,5.0,2.0,"J4GW+P57, Mondalhat, Katwa, Ekaihat, West Bengal 713502",Mondalhat,23.627453499999998,88.1457817,ChIJsyP2f-6n-TkRCrEyibUwvwI,https://www.google.com/maps/place/?q=place_id:ChIJsyP2f-6n-TkRCrEyibUwvwI,part_320,2026-09-20 20:51:52
SARASWATI HARDWARE,Hardware Store,Hardware store,Hardware store,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 96419 11882,N/A,5.0,1.0,"J4PQ+HX3, Ghoshhat, Katwa, West Bengal 713502",Ghoshhat,23.6363104,88.13996949999999,ChIJAT7ocACn-TkR4YoFxYp7YJs,https://www.google.com/maps/place/?q=place_id:ChIJAT7ocACn-TkR4YoFxYp7YJs,part_320,2026-09-20 20:51:52
Maa Kali Enterprises,Hardware Store,Hardware store,"Hardware store, Business to business service",713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 86708 85665,N/A,4.0,1.0,"Shop No, 9, Bus Stand, SH6, Rs Katwa, near Kali Mandir, Garagachha, Agradwip, Bara Kulgachhi, West Bengal 713502",Garagachha,23.5633303,88.21870659999999,ChIJP3NlI3sJ-TkR7CQ228h2KKE,https://www.google.com/maps/place/?q=place_id:ChIJP3NlI3sJ-TkR7CQ228h2KKE,part_320,2026-09-20 20:51:52
Maa Anjali Hardware,Hardware Store,Hardware store,Hardware store,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 78727 26115,N/A,4.0,1.0,"Katwa - Agradwip Ghats Rd, Ekaihat, Katwa, Ekaihat, West Bengal 713502",Ekaihat,23.626663699999998,88.14633099999999,ChIJUx52sPGn-TkR2SEQ8fl7wv0,https://www.google.com/maps/place/?q=place_id:ChIJUx52sPGn-TkR2SEQ8fl7wv0,part_320,2026-09-20 20:51:52
Ghosh Enterprise,Hardware Store,Hardware store,Hardware store,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 83719 85201,N/A,5.0,9.0,"H5PC+2V, Jagadanandapur, Nalahati, West Bengal 713502",713502,23.5850625,88.17218749999999,ChIJrw2epQMJ-TkR7gLSVRmdlHw,https://www.google.com/maps/place/?q=place_id:ChIJrw2epQMJ-TkR7gLSVRmdlHw,part_320,2026-09-20 20:51:52
Taj Marble,Hardware Store,Hardware store,Hardware store,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 98996 57097,N/A,3.0,2.0,"Hai road, Dainhat, Gopkhanji, West Bengal 713502",Dainhat,23.593228,88.16484369999999,ChIJH7ZTeN2n-TkRQ2DlAsycgOg,https://www.google.com/maps/place/?q=place_id:ChIJH7ZTeN2n-TkRQ2DlAsycgOg,part_320,2026-09-20 20:51:52
Maa Sarbamangala Enterprise,Hardware Store,Hardware store,"Hardware store, Pipes Wholesaler, Stationery store",713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 98006 12766,N/A,4.5,15.0,"Katwa - Koichar Road, Sudpur, West Bengal 713150",713502,23.5927687,88.11997699999999,ChIJF2wopuSn-TkRQRwG5eER0jA,https://www.google.com/maps/place/?q=place_id:ChIJF2wopuSn-TkRQRwG5eER0jA,part_320,2026-09-20 20:51:52
Kalimata Hardware - Nerolac paint+ zone - Indigo paints.,Hardware Store,Paint store,"Paint store, Interior Decorator, Wallpaper store",713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 96417 79883,N/A,4.1,10.0,"Madhabi Tala Rd, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.643393699999997,88.13155929999999,ChIJfym5Sian-TkRfy4bpH2bnAw,https://www.google.com/maps/place/?q=place_id:ChIJfym5Sian-TkRfy4bpH2bnAw,part_320,2026-09-20 20:51:52
Ma Kali Mondal Hardware,Hardware Store,Hardware store,Hardware store,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 89276 43395,http://mp.com/,4.8,5.0,"Patuli Station Rd, Station Rd, Patuli, West Bengal 713512",713502,23.5456058,88.25480689999999,ChIJhUvt5uUF-TkRQ5HJNpPWz5Q,https://www.google.com/maps/place/?q=place_id:ChIJhUvt5uUF-TkRQ5HJNpPWz5Q,part_320,2026-09-20 20:51:52
DM TRADERS ডি.এম.ট্রেডার্স,Hardware Store,Hardware store,Hardware store,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 86175 13201,N/A,4.8,6.0,"Rayerpara, Bus stand, Katwa-Koichor, road, Katwa, West Bengal 713150",713502,23.5956934,88.1198976,ChIJe5DtGA-n-TkR2xlKrUBJeM4,https://www.google.com/maps/place/?q=place_id:ChIJe5DtGA-n-TkR2xlKrUBJeM4,part_320,2026-09-20 20:51:52
JOYGURU HARDWARE,Hardware Store,Hardware store,Hardware store,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 93336 12885,N/A,4.6,,"near St. Joseph's School, Katwa, West Bengal 713150",713502,23.6303125,88.0980625,ChIJOTVBe-mn-TkR6XaEYfQ-luU,https://www.google.com/maps/place/?q=place_id:ChIJOTVBe-mn-TkR6XaEYfQ-luU,part_320,2026-09-20 20:51:54
A.K. Ghosh (D.N. Ghosh),Hardware Store,Hardware store,Hardware store,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,5.0,,"Kalna - Katwa Rd, Katwa, West Bengal 713150",713502,23.636475299999997,88.12927839999999,ChIJtRhKXUan-TkRRQgEItei9QQ,https://www.google.com/maps/place/?q=place_id:ChIJtRhKXUan-TkRRQgEItei9QQ,part_320,2026-09-20 20:51:54
