business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sarbamangala Guest House,Guesthouse,Guest house,Guest house,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 94346 73433,N/A,5.0,,"6VR6+W4C, near Apollo nursing home & infront of Shiva mandir, Shyamlal Colony, Khoshbagan, PurbaBurdwan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khoshbagan",23.2423026,87.8602578,ChIJP0KfGR5J-DkRxYRb02Nzexw,https://www.google.com/maps/place/?q=place_id:ChIJP0KfGR5J-DkRxYRb02Nzexw,part_320,2026-09-20 20:44:00
"SWASTIK BHAWAN (রুম ভাড়া/Rooms on rent) In Burdwan Bardhaman Guest house , Boarding House, Inn, Mess",Guesthouse,Guest house,Guest house,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 70014 84538,N/A,4.9,,"Power House, more.gondhesori medical haller samne Dental medical college pase and Ramkrishna Ashrom, Frazer Ave, pase, Sarada Pally, Bardhaman, West Bengal 713103","pase, Sarada Pally",23.2461469,87.8592922,ChIJ7YqEZSRJ-DkRRq5Uu-x8laU,https://www.google.com/maps/place/?q=place_id:ChIJ7YqEZSRJ-DkRRq5Uu-x8laU,part_320,2026-09-20 20:44:00
Joy Hotel and Lodge,Guesthouse,Hotel,Hotel,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 81165 83908,N/A,3.6,,"6W92+WFX, 3rd St, Ulhas, West Bengal 713103",713407,23.219851,87.9012284,ChIJyc5vgRBJ-DkRO-hbEg6xICY,https://www.google.com/maps/place/?q=place_id:ChIJyc5vgRBJ-DkRO-hbEg6xICY,part_320,2026-09-20 20:44:00
Aayakar Guest House & Abasan,Guesthouse,Guest house,Guest house,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,5.0,,"6VQC+F5H, Kachhari Road, Badamtala, Kalibazar, Bardhaman, West Bengal 713103","Badamtala, Kalibazar",23.2387965,87.8704162,ChIJb6ten0dJ-DkR6rlpRnMWkmQ,https://www.google.com/maps/place/?q=place_id:ChIJb6ten0dJ-DkR6rlpRnMWkmQ,part_320,2026-09-20 20:44:00
"Damodar Bhavan, Guest House, P.W.D.",Guesthouse,District government office,District government office,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 94343 04832,N/A,4.2,,"Sadhanpur Housing burdwan269/B, Kalna Link Road, Railway Loco Colony, Bardhaman, West Bengal 713407",Railway Loco Colony,23.248890499999998,87.87526299999999,ChIJ90sk_L9J-DkRGXW-pM3S2oI,https://www.google.com/maps/place/?q=place_id:ChIJ90sk_L9J-DkRGXW-pM3S2oI,part_320,2026-09-20 20:44:00
Khoshbagan Guest House (Lodge),Guesthouse,Lodge,Lodge,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 89260 55327,N/A,3.1,,"76, R.B.Ghosh Rd, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.2430774,87.85929209999999,ChIJAWTu0e9J-DkRIRPT4NsmcVg,https://www.google.com/maps/place/?q=place_id:ChIJAWTu0e9J-DkRIRPT4NsmcVg,part_320,2026-09-20 20:44:00
SRINIKETAN GUEST HOUSE & LODGE,Guesthouse,Hotel,Hotel,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,,,"B.C Road, Pilkhana Ln, near Goutam Jewellers, West Bengal 713101",Khosbagan,23.240261399999998,87.8596317,ChIJfS1dIS1J-DkRx-mhIjw4his,https://www.google.com/maps/place/?q=place_id:ChIJfS1dIS1J-DkRx-mhIjw4his,part_320,2026-09-20 20:44:00
Greenview Haven,Guesthouse,Home Stay,Home Stay,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 98301 23686,https://greenviewhaven.in/,4.5,126.0,"Maslandapur, Raghabpur, West Bengal 743289",Maslandapur,22.8213859,88.746195,ChIJ5yT4Pcmz-DkRav29-cWbYEk,https://www.google.com/maps/place/?q=place_id:ChIJ5yT4Pcmz-DkRav29-cWbYEk,part_320,2026-09-20 20:44:01
Agomoni Anusthan Griha & Guest House,Guesthouse,Banquet hall,Banquet hall,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 98906 42821,N/A,4.5,47.0,"VP4W+7G9, Tentulia Rd, Maslandapur, Sadpur, West Bengal 743289",Maslandapur,22.855653999999998,88.7463452,ChIJ81_KNRKz-DkROiaZLmbY81o,https://www.google.com/maps/place/?q=place_id:ChIJ81_KNRKz-DkROiaZLmbY81o,part_320,2026-09-20 20:44:01
Mayer Ashirbad Guest House,Guesthouse,Guest house,Guest house,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,3.6,49.0,"Bangaon, West Bengal 743235",713407,23.0439257,88.83107389999999,ChIJ2fdisFU1_zkRvOZPcd6BW0U,https://www.google.com/maps/place/?q=place_id:ChIJ2fdisFU1_zkRvOZPcd6BW0U,part_320,2026-09-20 20:44:01
