business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asansol Hardware,Paint and Putty Dealer,Paint store,"Paint store, Painting",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 81675 33322,N/A,4.6,,"130/32, NS Road Pathak Bari near Maa Durga Nursing Home) , Munshi Bazaar, Hutton Road, Asansol Bus stand Near Mohishila Colony 713303 Near BNR more Gt Road, Asansol 713304, Asansol, West Bengal 713301",Pathak Bari,23.683575899999997,86.97231459999999,ChIJxVEhKtge9zkR-XFVVM_a6yg,https://www.google.com/maps/place/?q=place_id:ChIJxVEhKtge9zkR-XFVVM_a6yg,part_320,2026-09-20 20:20:06
Gorai Nerolac Agency,Paint and Putty Dealer,Paint store,Paint store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 76791 40369,https://www.nerolac.com/,3.8,,"MXMH+WCF, Asansol - Barakar Rd, Munshi Bazar, Asansol, West Bengal 713301",Munshi Bazar,23.684823299999998,86.97853309999999,ChIJwbQtwNUe9zkRCGurJVUDJRA,https://www.google.com/maps/place/?q=place_id:ChIJwbQtwNUe9zkRCGurJVUDJRA,part_320,2026-09-20 20:20:06
Podder Paints & Hardware,Paint and Putty Dealer,Paint store,Paint store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 95472 58908,https://www.asianpaints.com/,4.7,,"Kalyani Mansion, Grand Trunk Rd, Munshi Bazar, Asansol, West Bengal 713304",Munshi Bazar,23.695233599999998,86.94827599999999,ChIJwazJu-of9zkRQovLuPFQI-c,https://www.google.com/maps/place/?q=place_id:ChIJwazJu-of9zkRQovLuPFQI-c,part_320,2026-09-20 20:20:08
S.C TRADERS Birla Opus and Berger paints,Paint and Putty Dealer,Paint store,Paint store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 89186 46387,N/A,4.8,,"Harigopala complex, Grand Trunk Rd, near hotel Signature, Ushagram, Asansol, West Bengal 713303",Ushagram,23.6792391,86.9968684,ChIJG001LR0Z9zkRpq2S4duqcdI,https://www.google.com/maps/place/?q=place_id:ChIJG001LR0Z9zkRpq2S4duqcdI,part_320,2026-09-20 20:20:08
MAA ANNAPURNA PAINTS,Paint and Putty Dealer,Paint store,Paint store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 86373 09399,N/A,4.9,,"Shyam Bandh, near Uttam Cycle, Burnpur, Asansol, West Bengal 713325",Burnpur,23.6599927,86.95277519999999,ChIJf64UBugf9zkRXPCTELOQw14,https://www.google.com/maps/place/?q=place_id:ChIJf64UBugf9zkRXPCTELOQw14,part_320,2026-09-20 20:20:08
GURUCHARAN PAINTS,Paint and Putty Dealer,Paint store,Paint store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,4.6,,"senreleigh road, opp. New Eveland Nursingh Home, Asansol, West Bengal 713304",Apcar Garden,23.6962856,86.9526769,ChIJnUqpTAUf9zkRpDsuENxkt5o,https://www.google.com/maps/place/?q=place_id:ChIJnUqpTAUf9zkRpDsuENxkt5o,part_320,2026-09-20 20:20:08
GUPTA TRADERS AsianPaints,Paint and Putty Dealer,Paint store,Paint store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 82503 40397,N/A,5.0,,"Bartaria Village, Burnpur, Asansol, West Bengal 713326","Bartaria Village, Burnpur",23.6924139,86.9133236,ChIJX01GGA8f9zkRWyoby6oY3KM,https://www.google.com/maps/place/?q=place_id:ChIJX01GGA8f9zkRWyoby6oY3KM,part_320,2026-09-20 20:20:08
PODDER EZYCOLOUR,Paint and Putty Dealer,Paint store,Paint store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,5.0,,"S.P Mukherjee lane, behind Durga Foods, Murgasol, Asansol, West Bengal 713303",Murgasol,23.6801361,86.9917589,ChIJR4cJxxIZ9zkR323mjjkG9R4,https://www.google.com/maps/place/?q=place_id:ChIJR4cJxxIZ9zkR323mjjkG9R4,part_320,2026-09-20 20:20:08
"riya Hardware (Asian paints,opus paints)",Paint and Putty Dealer,Hardware store,Hardware store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 62943 03204,N/A,3.8,,"A.C, Road, Subhaspally, Asansol, West Bengal 713325",Subhaspally,23.6717691,86.9499589,ChIJHxsI-PAe9zkRwN8h0X789jM,https://www.google.com/maps/place/?q=place_id:ChIJHxsI-PAe9zkRwN8h0X789jM,part_320,2026-09-20 20:20:08
SHREE KRISHNA ENTERPRISE DEALER OF ASIAN PAINTS,Paint and Putty Dealer,Paint store,Paint store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 81599 75677,N/A,5.0,,"Priyadarshini Apt, Burnpur Rd, near Dollyloadge, Radha Nagar, Asansol, West Bengal 713304",Radha Nagar,23.6876365,86.9435779,ChIJCZvpaQAf9zkR7NrMuxryg9A,https://www.google.com/maps/place/?q=place_id:ChIJCZvpaQAf9zkR7NrMuxryg9A,part_320,2026-09-20 20:20:08
