business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K & AYURVEDIC MEDICAL STORE,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,5.0,,"Sahibzada Ajit Singh Nagar, Hoshiarpur, Punjab 146001",Sahibzada Ajit Singh Nagar,31.543019899999997,75.90481079999999,ChIJcVCNwsviGjkR5Pah9LvTKMc,https://www.google.com/maps/place/?q=place_id:ChIJcVCNwsviGjkR5Pah9LvTKMc,part_320,2026-09-20 20:19:59
AYURVEDIC MEDICAL STORE,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,5.0,,"Hargobind Nagar, Transport Nagar, Harnam Daspura, Jalandhar, Punjab 144008","Hargobind Nagar, Transport Nagar, Harnam Daspura",31.3346172,75.5651318,ChIJ80b30Y1aGjkRBJ_EVqMdt8A,https://www.google.com/maps/place/?q=place_id:ChIJ80b30Y1aGjkRBJ_EVqMdt8A,part_320,2026-09-20 20:19:59
Ayuskama Ayurveda Panchakarma Centre,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Alternative medicine practitioner, Doctor, Health consultant, Health resort, Herbal medicine store, Massage therapist, Medical Center, Mental health service",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 62300 71333,http://www.ayuskama.com/,4.8,,"33 Ayurveda Street, After Tipa, Dharamkot Rd, Dharamkot, Dharamshala, Himachal Pradesh 176216",Dharamkot,32.2436644,76.32980909999999,ChIJVVVVVeVWGzkRpe0RMTeF2rA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVeVWGzkRpe0RMTeF2rA,part_320,2026-09-20 20:19:59
Kerala Ayurvedam - Top & Best Ayurvedic Doctor/ Top & Best Ayurvedic Clinic/Best Arthritis Treatment/Skin Treatment Doctor,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Doctor, Gastroenterologist, Herbalist, Sexologist, Skin care clinic",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 83889 39419,http://www.keralaayurvedam.com/,4.9,,"26 Adda Market Complex G. T. Road, Bazar, opposite City Bus Stand, Asansol, West Bengal 713301",Pathak Bari,23.6878499,86.96756669999999,ChIJK4epUuwf9zkR-55fW4cM6bA,https://www.google.com/maps/place/?q=place_id:ChIJK4epUuwf9zkR-55fW4cM6bA,part_320,2026-09-20 20:19:59
Jeena Sikho HiiMS Asansol,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Cancer treatment center, Diabetes center, Health consultant, Heart hospital, Hospital, Maternity Centre",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 87920 87920,https://hiims.in/clinic/asansol/,4.7,,"Mn Saha Road Hutton Road Near Indian Sporting Club Distt- Purb Asansol, behind Of - Asansol Traders, Bardhaman, West Bengal 713301",Pathak Bari,23.682748,86.9689338,ChIJ-U8isFxJ-DkRx6yPWT2iIgo,https://www.google.com/maps/place/?q=place_id:ChIJ-U8isFxJ-DkRx6yPWT2iIgo,part_320,2026-09-20 20:19:59
Bina Ayurvedic Pharmacy,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Herbal medicine store",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 93320 10187,N/A,5.0,,"242, Grand Trunk Rd, opp. Eastern Railway Boys School, Joynager, Munshi Bazar, Asansol, West Bengal 713301","Joynager, Munshi Bazar",23.6859236,86.9737565,ChIJMS-K3tce9zkR8FZ3d6gHz4k,https://www.google.com/maps/place/?q=place_id:ChIJMS-K3tce9zkR8FZ3d6gHz4k,part_320,2026-09-20 20:19:59
Laxmi Ayurvedic Bhandar,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,4.7,,"MXMC+RX9, 1, Baker Ali Ln, near sunderco, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.684658199999998,86.97257739999999,ChIJM40gi9ce9zkRfEIhUSRHjV8,https://www.google.com/maps/place/?q=place_id:ChIJM40gi9ce9zkRfEIhUSRHjV8,part_320,2026-09-20 20:19:59
"Jiva Ayurveda Clinic, Murgasol, Bardhaman",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 84487 80579,https://clinics.jiva.com/jiva-ayurveda-clinic-murgasol-bardhaman-ayurvedic-clinic-murgasol-bardhaman-328918/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"1st Floor, No 265/123, Grand Trunk Rd, Murgasol, Asansol, West Bengal 713303",Murgasol,23.6810027,86.9910002,ChIJDdUQzCgZ9zkRShnX-dnspH8,https://www.google.com/maps/place/?q=place_id:ChIJDdUQzCgZ9zkRShnX-dnspH8,part_320,2026-09-20 20:19:59
Sri Sri Ayurveda Shop - ASANSOL,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 90645 46704,N/A,5.0,,"Roomy tower, Hutton Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6858985,86.970001,ChIJf0MWogsf9zkRoXa1Ablypt4,https://www.google.com/maps/place/?q=place_id:ChIJf0MWogsf9zkRoXa1Ablypt4,part_320,2026-09-20 20:19:59
Agency Hamdard Dawakhana,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Ayurvedic clinic",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 98321 64102,N/A,3.5,,"Ganja Gali, Pucca Bazar, Munshi Bazar, Asansol, West Bengal 713301","Pucca Bazar, Munshi Bazar",23.6858565,86.97312749999999,ChIJX8gtESgf9zkR9nDOtnUnBAU,https://www.google.com/maps/place/?q=place_id:ChIJX8gtESgf9zkR9nDOtnUnBAU,part_320,2026-09-20 20:19:59
