business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arka Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 98311 84754,N/A,5.0,,"Kururia Danga, Milan Pally Rd, Durgapur, West Bengal 713203",713363,23.5877919,87.2706994,ChIJq6qqqmZt9zkRV6aWLzEIj4k,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqmZt9zkRV6aWLzEIj4k,part_320,2026-09-20 20:30:39
DOLPHIN TOUR & TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 73844 53111,N/A,4.9,,"Sarath Chandra Ave, Chandidas, B-Zone, Durgapur, West Bengal 713205","Chandidas, B-Zone",23.565015,87.3143157,ChIJN9oN94lv9zkRKoANZ4Yat5Q,https://www.google.com/maps/place/?q=place_id:ChIJN9oN94lv9zkRKoANZ4Yat5Q,part_320,2026-09-20 20:30:39
Bhraman Sathi Tour & Travels,Tour and Travel Operator,Tour operator,Tour operator,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 96096 94748,N/A,4.7,,"Amrai more, SN Banerjee Rd, A-Zone, Durgapur, West Bengal 713203",A-Zone,23.5794143,87.2731469,ChIJwymUZ7tt9zkRPo5WxMwMKng,https://www.google.com/maps/place/?q=place_id:ChIJwymUZ7tt9zkRPo5WxMwMKng,part_320,2026-09-20 20:30:39
TRIPEASY | Tours and Travels,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 86096 78161,http://tripeasydgp.com/,4.9,,"Chandidas Ave, near Abinash Jewellers, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.5629006,87.3127662,ChIJGYomPRpv9zkRUpNC29g4rfI,https://www.google.com/maps/place/?q=place_id:ChIJGYomPRpv9zkRUpNC29g4rfI,part_320,2026-09-20 20:30:39
Nitu Tour & Travels,Tour and Travel Operator,Tour agency,Tour agency,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 86378 98454,N/A,5.0,,"Landmark - Udaynagar, 102, SN Banerjee Rd, A-Zone, Durgapur, West Bengal 713203",A-Zone,23.5857931,87.2791244,ChIJm9efQlVt9zkRa7n1mMy5zrY,https://www.google.com/maps/place/?q=place_id:ChIJm9efQlVt9zkRa7n1mMy5zrY,part_320,2026-09-20 20:30:39
LET'S PLAN A TRIP,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 99330 84624,N/A,3.7,,"LET'S PLAN A TRIP, 713363, India",713363,21.0680074,82.7525294,ChIJa_8kjo9t9zkRhfoxnf8jxKg,https://www.google.com/maps/place/?q=place_id:ChIJa_8kjo9t9zkRhfoxnf8jxKg,part_320,2026-09-20 20:30:39
Rajlaxmi Tour and Travel's,Tour and Travel Operator,Tour agency,Tour agency,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",N/A,N/A,,,"Chandi mondop, Khandra, West Bengal 713363",713363,23.6418374,87.2287228,ChIJOUvqsE1t9zkRmQPH3lnlKIU,https://www.google.com/maps/place/?q=place_id:ChIJOUvqsE1t9zkRmQPH3lnlKIU,part_320,2026-09-20 20:30:39
Debraj Tour and travels,Tour and Travel Operator,Travel agency,Travel agency,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",N/A,N/A,5.0,,"13/7, Nagarjuna Rd, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.565158,87.32967889999999,ChIJo8ee15xv9zkR7_wLThKS91w,https://www.google.com/maps/place/?q=place_id:ChIJo8ee15xv9zkR7_wLThKS91w,part_320,2026-09-20 20:30:39
Maa Durga Travels,Tour and Travel Operator,Railway Ticket Agent,Railway Ticket Agent,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",N/A,N/A,,,"M62V+964, Ukhra, West Bengal 713363",713363,23.6508869,87.24308049999999,ChIJK9KMQGdr9zkR0mOIq3uCuPA,https://www.google.com/maps/place/?q=place_id:ChIJK9KMQGdr9zkR0mOIq3uCuPA,part_320,2026-09-20 20:30:39
Tirupati Travels,Tour and Travel Operator,Travel agency,Travel agency,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 97322 02888,https://www.facebook.com/tirupatitravelsdgp?mibextid=2JQ9oc,4.7,109.0,"Rajmahal Rd, opp. matri mandir, Michael Sarani, Ramkrishnapally, Benachity, Durgapur, West Bengal 713213","Michael Sarani, Ramkrishnapally, Benachity",23.5581,87.2827855,ChIJ38HlIPNt9zkRTNTt2sC-R4g,https://www.google.com/maps/place/?q=place_id:ChIJ38HlIPNt9zkRTNTt2sC-R4g,part_320,2026-09-20 20:30:40
Travelopedia,Tour and Travel Operator,Tour agency,Tour agency,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 78660 40083,http://travelopedia.net.in/,4.8,228.0,"Dhunra Plot Rd, 2/2, Nilkantha Pally, Benachity, Durgapur, West Bengal 713213","2/2, Nilkantha Pally, Benachity",23.566922299999998,87.271985,ChIJtVicHf1t9zkR2KwjF9nF_YU,https://www.google.com/maps/place/?q=place_id:ChIJtVicHf1t9zkR2KwjF9nF_YU,part_320,2026-09-20 20:30:40
Easy Trip - Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 92333 00333,http://www.easytriptourandtravels.com/,4.1,22.0,"Shop No. 10, Newton Ave, Sector Market, B-Zone, Durgapur, West Bengal 713205","Sector Market, B-Zone",23.572705799999998,87.3145316,ChIJX-DZi4dv9zkRJSi31_QizkU,https://www.google.com/maps/place/?q=place_id:ChIJX-DZi4dv9zkRJSi31_QizkU,part_320,2026-09-20 20:30:40
THE HERITAGE INDIA TOURS AND TRAVELS,Tour and Travel Operator,Tour operator,"Tour operator, Car leasing service, Event planner, Transportation service",713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 78659 99550,http://www.facebook.com/tours.heritageindia.club/,4.8,5.0,"2nd street, Nagarjuna Rd, extention, B-Zone, Durgapur, West Bengal 713205","extention, B-Zone",23.563585,87.3296623,ChIJq2OtC3Rv9zkRjBR6XnNbDuM,https://www.google.com/maps/place/?q=place_id:ChIJq2OtC3Rv9zkRjBR6XnNbDuM,part_320,2026-09-20 20:30:40
