business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
juice station,Juice Center and Milkshake Bar,Juice shop,Juice shop,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,N/A,N/A,3.7,7.0,"3 no camp, AD-76, Road, Samar Dey Sarani, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Samar Dey Sarani, Krishnapur, Kestopur",22.590942,88.43519959999999,ChIJs_tA9th1AjoRgO-Txq-JZow,https://www.google.com/maps/place/?q=place_id:ChIJs_tA9th1AjoRgO-Txq-JZow,part_320,2026-09-20 20:26:00
Sharma juice center,Juice Center and Milkshake Bar,Juice shop,Juice shop,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,N/A,N/A,4.3,23.0,"2b, Hindustan Rd, 0pp Bazar, Dover Terrace, Gariahat, Kolkata, West Bengal 700019","0pp Bazar, Dover Terrace, Gariahat",22.520642499999997,88.36477649999999,ChIJWxA0JIh3AjoRuTs0pIQ5DQY,https://www.google.com/maps/place/?q=place_id:ChIJWxA0JIh3AjoRuTs0pIQ5DQY,part_320,2026-09-20 20:26:00
Famous Milkshake and Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,N/A,N/A,4.0,1.0,"Late Babanraon, 62/4, Sripati Dhangude Path, Baner, Pune, Maharashtra 411069",Baner,18.557221,73.77152869999999,ChIJG7IRQuu_wjsRj5j2XYlfIS0,https://www.google.com/maps/place/?q=place_id:ChIJG7IRQuu_wjsRj5j2XYlfIS0,part_320,2026-09-20 20:26:01
The London Shakes and Cafe (Phoolbagan),Juice Center and Milkshake Bar,Cafe,Cafe,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 79806 56691,https://www.facebook.com/thelondonshakesandcafephoolbagan,4.6,624.0,"Swami Swarupananda's Ashram, P-9, CIT road scheme-6m, sarani, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5726326,88.39062589999999,ChIJpXMkjKB3AjoRtKSRTMppZpM,https://www.google.com/maps/place/?q=place_id:ChIJpXMkjKB3AjoRtKSRTMppZpM,part_320,2026-09-20 20:26:01
Paramount Cold Drinks & Syrups,Juice Center and Milkshake Bar,Soft drinks shop,Soft drinks shop,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 96742 15355,N/A,4.3,8553.0,"1, 1, Bankim Chatterjee St, B. C. Street, College Square, Kolkata, West Bengal 700073","B. C. Street, College Square",22.5741373,88.3645418,ChIJ21dj7VJ2AjoRTi5ecYcMZSo,https://www.google.com/maps/place/?q=place_id:ChIJ21dj7VJ2AjoRTi5ecYcMZSo,part_320,2026-09-20 20:26:01
Fruitose- Bangur Avenue,Juice Center and Milkshake Bar,Cafe,"Cafe, Health food restaurant, Vegetarian cafe and deli",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 91471 02472,N/A,4.1,92.0,"Block-A, Jyoti Apartment, 130 56, Bangur Ave, Bangur, Block A, Lake Town, Kolkata, West Bengal 700055","Bangur, Block A, Lake Town",22.6099699,88.4094406,ChIJ3cDnRPh1AjoRNSNVgFyQEws,https://www.google.com/maps/place/?q=place_id:ChIJ3cDnRPh1AjoRNSNVgFyQEws,part_320,2026-09-20 20:26:01
Fresh Juice Bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 79830 40599,N/A,5.0,4.0,"04 Pakdiya Chauraha, Puranpur, Uttar Pradesh 262122",713357,28.5116013,80.14597479999999,ChIJjRI8EerNoTkRRmtvhLw2cKU,https://www.google.com/maps/place/?q=place_id:ChIJjRI8EerNoTkRRmtvhLw2cKU,part_320,2026-09-20 20:26:01
Lalchand.Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 76799 67560,N/A,,,"CHARKHAMBA, Bajepratappur, Bardhaman, West Bengal 713407","CHARKHAMBA, Bajepratappur",23.2530882,87.8704484,ChIJ_3H1UY9J-DkRftKAuOlCq1Y,https://www.google.com/maps/place/?q=place_id:ChIJ_3H1UY9J-DkRftKAuOlCq1Y,part_320,2026-09-20 20:26:02
Juice Factory - Jamshedpur,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Restaurant",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 90655 79988,http://www.juicefactory.info/,4.1,65.0,"Q5QJ+CXC, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.788562499999998,86.18243749999999,ChIJk7rsA3jj9TkRB_YltGRqdFM,https://www.google.com/maps/place/?q=place_id:ChIJk7rsA3jj9TkRB_YltGRqdFM,part_320,2026-09-20 20:26:02
Ralli's Esplanade,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Fast food restaurant, South Indian restaurant, North Indian restaurant, Vegetarian restaurant",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 98312 22607,N/A,4.0,,"10-D,Jawahar Lal Nehru Road, Chowringhee Pl, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5629606,88.3513049,ChIJVVVV-Qd3AjoRW2BHuLP2i4c,https://www.google.com/maps/place/?q=place_id:ChIJVVVV-Qd3AjoRW2BHuLP2i4c,part_320,2026-09-20 20:26:03
