business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pradip variety Store,Provision Store,General store,General store,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",N/A,N/A,,,"CG3W+J99, Rabitirtha pally, Budbud, West Bengal 713403",Rabitirtha pally,23.4040416,87.5459984,ChIJp1Anz5PV-TkRXbR7jT18OHk,https://www.google.com/maps/place/?q=place_id:ChIJp1Anz5PV-TkRXbR7jT18OHk,part_320,2026-09-20 20:40:43
WET CANTEEN SHOP,Provision Store,General store,General store,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",+91 85097 95850,N/A,3.3,3.0,"Bazar, Old GT Rd, near Hanuma Mandir, Budbud, Mankar, West Bengal 713403",713403,23.401876899999998,87.54777469999999,ChIJwTRRyt_V-TkRwZLHeipb8Os,https://www.google.com/maps/place/?q=place_id:ChIJwTRRyt_V-TkRwZLHeipb8Os,part_320,2026-09-20 20:40:43
Panagarh Military Store,Provision Store,General store,General store,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",+91 82948 94111,N/A,5.0,1.0,"Budbud Rd, to Panagarh RD, Budbud, West Bengal 713403",713403,23.403228799999997,87.54371429999999,ChIJPV6DFVrV-TkR1VB-pZ_9JvM,https://www.google.com/maps/place/?q=place_id:ChIJPV6DFVrV-TkR1VB-pZ_9JvM,part_320,2026-09-20 20:40:43
Gayen Bhander,Provision Store,General store,"General store, Indian grocery store",713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",+91 97344 28162,N/A,2.5,2.0,"Gayen Bhander, Sandhipur Kali Mandir Road, Kasba, Sandipur, West Bengal 713403",713403,23.359504599999998,87.5512705,ChIJi0iPhGwr-DkRuSQYleuCjhU,https://www.google.com/maps/place/?q=place_id:ChIJi0iPhGwr-DkRuSQYleuCjhU,part_320,2026-09-20 20:40:43
Rahul Store,Provision Store,General store,General store,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",+91 82508 96804,N/A,5.0,3.0,"Purba, Betalbon, BetalBon, Kasba, West Bengal 713403",713403,23.346430599999998,87.55834469999999,ChIJgWyZQ7Ur-DkRqW5GJWcbjNM,https://www.google.com/maps/place/?q=place_id:ChIJgWyZQ7Ur-DkRqW5GJWcbjNM,part_320,2026-09-20 20:40:43
SAHA STORES,Provision Store,General store,General store,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",N/A,N/A,,,"SAHA BHAWAN, 12, Grand Trunk Rd, Budbud, West Bengal 713403",713403,23.403416999999997,87.54869389999999,ChIJu1t-2RbV-TkRUheMfUBkTzA,https://www.google.com/maps/place/?q=place_id:ChIJu1t-2RbV-TkRUheMfUBkTzA,part_320,2026-09-20 20:40:43
MIM PARVIN STORE,Provision Store,General store,General store,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",+91 98001 36482,N/A,5.0,1.0,"Purba, Ramgopalpur, West Bengal 713403",713403,23.3083794,87.5774986,ChIJ_QTaJjor-DkRgJvPfTJqPCI,https://www.google.com/maps/place/?q=place_id:ChIJ_QTaJjor-DkRgJvPfTJqPCI,part_320,2026-09-20 20:40:43
SIDDHI VINAYAK STORE,Provision Store,General store,General store,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",N/A,N/A,5.0,1.0,"CG2X+7W6, Budbud, Sukdal, West Bengal 713403",713403,23.400662699999998,87.54977559999999,ChIJhVZGGQDV-TkR5QdEV5Hub50,https://www.google.com/maps/place/?q=place_id:ChIJhVZGGQDV-TkR5QdEV5Hub50,part_320,2026-09-20 20:40:43
Mallick Stores,Provision Store,General store,General store,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",+91 90645 24937,N/A,,,"More, Sukdal, Budbud, West Bengal 713403",713403,23.390011599999998,87.5517517,ChIJL7p0fuvV-TkRdv89I51pxM4,https://www.google.com/maps/place/?q=place_id:ChIJL7p0fuvV-TkRdv89I51pxM4,part_320,2026-09-20 20:40:43
R.K Store,Provision Store,General store,General store,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",+91 91344 63765,N/A,5.0,1.0,"CG2X+H55, Budbud, Sukdal, West Bengal 713403",713403,23.4013892,87.5479805,ChIJJbIodADV-TkRuewBmiKWKv0,https://www.google.com/maps/place/?q=place_id:ChIJJbIodADV-TkRuewBmiKWKv0,part_320,2026-09-20 20:40:43
SHREE RIDDHI SMART STORE,Provision Store,Smart shop,Smart shop,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",+91 94741 78517,N/A,4.8,,"Ilampur, Memari, West Bengal 713146",Ilampur,23.170826899999998,88.10324709999999,ChIJJeyMFr5Z-DkRinZUwdpsLYA,https://www.google.com/maps/place/?q=place_id:ChIJJeyMFr5Z-DkRinZUwdpsLYA,part_320,2026-09-20 20:40:43
