business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHARMA AUTO SERVICE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 93322 12569,N/A,4.8,,"new road, near party office, Neamatpur, Kulti, West Bengal 713359",713343,23.7268659,86.84923859999999,ChIJX9gfZxzh9jkR3uu2zASE4NA,https://www.google.com/maps/place/?q=place_id:ChIJX9gfZxzh9jkR3uu2zASE4NA,part_320,2026-09-20 20:22:58
The Wrench King,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 82760 76909,https://the-wrench-king.grexa.site/,4.8,,"Charakdanga, Natun Pukur Rd, Barasat, Kolkata, West Bengal 700124",Barasat,22.712280999999997,88.4827014,ChIJMaHZg3Kj-DkRpBuFqDsBR10,https://www.google.com/maps/place/?q=place_id:ChIJMaHZg3Kj-DkRpBuFqDsBR10,part_320,2026-09-20 20:22:58
Reyan house,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",N/A,N/A,,,"PRRR+47M, Kulti, West Bengal 713343",713343,23.740633,86.840701,ChIJhRa-KgDf9jkR2xymR7WTXzs,https://www.google.com/maps/place/?q=place_id:ChIJhRa-KgDf9jkR2xymR7WTXzs,part_320,2026-09-20 20:22:58
BISWAKARMA MOTOR,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Repair service",713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 97322 54237,N/A,4.7,,"3, Purulia - Barakar Rd, Sitalpur, Sanctoria, West Bengal 713333",713343,23.703451299999998,86.82642849999999,ChIJfxCRxMvg9jkR-REiKi1zNok,https://www.google.com/maps/place/?q=place_id:ChIJfxCRxMvg9jkR-REiKi1zNok,part_320,2026-09-20 20:22:58
MAA AUTO SERVICE CENTRE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto parts store, Motorcycle parts store, Scooter repair shop",713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 72787 30723,http://www.castrol.com/en_in/india/services/castrol-bike-point.html,4.4,,"18/3, Bhagaban Chatterjee Ln, near KICHUKHON RESTRURENT, Kadamtala, Bantra, Ichapur, Howrah, West Bengal 711101","Kadamtala, Bantra, Ichapur",22.5918143,88.3166047,ChIJF40udhl4AjoRNEPBS8HnG_Y,https://www.google.com/maps/place/?q=place_id:ChIJF40udhl4AjoRNEPBS8HnG_Y,part_320,2026-09-20 20:22:58
Shyam Sundar Automobile,Two Wheeler Repair and Mechanic,Motorcycle parts store,Motorcycle parts store,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 92328 47667,N/A,4.9,,"Adhikari Para Ln, Kalna, West Bengal 713409",713343,23.216655199999998,88.3641705,ChIJIwvszeLl-DkRL7Wrw90NfDg,https://www.google.com/maps/place/?q=place_id:ChIJIwvszeLl-DkRL7Wrw90NfDg,part_320,2026-09-20 20:22:58
Kumar Two Wheeler Service Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",N/A,N/A,4.9,,"HP28+2WM, NH 544H, Kesarimangalam, Tamil Nadu 638311",713343,11.5500828,77.7173121,ChIJ6QZk_bFFqTsRmPadgXiC4cE,https://www.google.com/maps/place/?q=place_id:ChIJ6QZk_bFFqTsRmPadgXiC4cE,part_320,2026-09-20 20:22:58
Bike Point All Twowheelers Works,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 96429 46729,N/A,5.0,3.0,"NGO Nagar, Kothapeta, Rayachoty, Andhra Pradesh 516269","NGO Nagar, Kothapeta",14.063014899999999,78.7526601,ChIJbVCi_CsCszsR0kPDsMzfGtw,https://www.google.com/maps/place/?q=place_id:ChIJbVCi_CsCszsR0kPDsMzfGtw,part_320,2026-09-20 20:23:00
Khan Auto Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 99039 44847,N/A,4.1,16.0,"P9FR+RHP, Bandipur Saibone Rd, Kalyan Nagar, Rahara, Kolkata, Khardaha, West Bengal 700118","Kalyan Nagar, Rahara",22.7245875,88.39144429999999,ChIJF_0TMZib-DkRr6Hx-dRI2Lk,https://www.google.com/maps/place/?q=place_id:ChIJF_0TMZib-DkRr6Hx-dRI2Lk,part_320,2026-09-20 20:23:00
Bike Care Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 88055 95794,N/A,4.8,988.0,"Nanded Shivane Link Rd, Nanded, Pune, Maharashtra 411068",Nanded,18.4607252,73.7855988,ChIJGfiEOKuVwjsREb8TO4p-Odo,https://www.google.com/maps/place/?q=place_id:ChIJGfiEOKuVwjsREb8TO4p-Odo,part_320,2026-09-20 20:23:00
Kalu Motor Bike Repairing Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 94341 52060,N/A,4.8,4.0,"Geetanjali Apartment, 12, KN Rd, beside Charch, Khagra, Berhampore, West Bengal 742101",Khagra,24.0989826,88.2542034,ChIJl9uIU6x9-TkRQQ7zE5zdfvA,https://www.google.com/maps/place/?q=place_id:ChIJl9uIU6x9-TkRQQ7zE5zdfvA,part_320,2026-09-20 20:23:00
TWO WHEELER BIKE MECHANIC,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 99123 73552,N/A,2.0,1.0,"Maddur Nagar, Kurnool, Andhra Pradesh 518002",Maddur Nagar,15.8117939,78.0411977,ChIJbQchPO3dtTsRLrEGGGRSAxk,https://www.google.com/maps/place/?q=place_id:ChIJbQchPO3dtTsRLrEGGGRSAxk,part_320,2026-09-20 20:23:00
ONE STOP BIKE SERVICE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 93478 78010,N/A,4.9,30.0,"2/1, 5-101, Old Mumbai Hwy, Darga Hussainshahwal, Shaikpet, Rai Durg, Hyderabad, Telangana 500104","Darga Hussainshahwal, Shaikpet",17.4163231,78.3912721,ChIJGb5b1YqXyzsRVB3PXLr5l4I,https://www.google.com/maps/place/?q=place_id:ChIJGb5b1YqXyzsRVB3PXLr5l4I,part_320,2026-09-20 20:23:00
