business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Team Say Cheese - Best Photography Service Burdwan,Photographers,Wedding photographer,Wedding photographer,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 70012 11662,https://wa.me/message/DTXAQ74GBBP5D1,4.7,,"Primary School, Laxmipur, College More, near Samima Khatun, near Laxmipur Sporting Club, Laxmipur Math, Bardhaman, West Bengal 713104",Laxmipur Math,23.2558617,87.8636614,ChIJ04LzcftJ-DkRkHliPMQ5Lfs,https://www.google.com/maps/place/?q=place_id:ChIJ04LzcftJ-DkRkHliPMQ5Lfs,part_320,2026-09-20 20:44:00
B Love Photography,Photographers,Photography service,Photography service,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 70988 89990,N/A,4.8,,"Bidhan Pally, near Police Para, Sukanta Nagar, Canel Par, Police Para, Bardhaman, West Bengal 713103","Sukanta Nagar, Canel Par, Police Para",23.2304586,87.88791309999999,ChIJa6D4UdNJ-DkRsIf02uybhfU,https://www.google.com/maps/place/?q=place_id:ChIJa6D4UdNJ-DkRsIf02uybhfU,part_320,2026-09-20 20:44:00
Srikanta Mitra,Photographers,Advertising Photographer,"Advertising Photographer, Photo agency",713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,5.0,,"Nabastha I, West Bengal 713407",713407,23.2585065,88.0167118,ChIJ0_MXz19R-DkREgYIZH-JGNc,https://www.google.com/maps/place/?q=place_id:ChIJ0_MXz19R-DkREgYIZH-JGNc,part_320,2026-09-20 20:44:00
STUDIO | Snap Pic Us |,Photographers,Photography service,"Photography service, Art studio, Film and photograph library, Photo agency, Photography Institute, Photography studio, Wedding photographer, Wedding Portrait Studio",713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 96353 96760,N/A,5.0,,"6VRP+P8J, Nari P, Bardhaman, West Bengal 713101",713407,23.241812499999998,87.8858125,ChIJSwwmTgBJ-DkRgWaPuMGa0FU,https://www.google.com/maps/place/?q=place_id:ChIJSwwmTgBJ-DkRgWaPuMGa0FU,part_320,2026-09-20 20:44:00
Protibimbo Photography,Photographers,Photography service,Photography service,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 70014 99784,N/A,4.7,,"2no, Ichlabad Rd, Ichlabad, Kamalpur, Bardhaman, West Bengal 713103",Ichlabad,23.233630599999998,87.8704547,ChIJq8ugtEVJ-DkRkbF5R7Zu8YA,https://www.google.com/maps/place/?q=place_id:ChIJq8ugtEVJ-DkRkbF5R7Zu8YA,part_320,2026-09-20 20:44:00
AB photography (Bappa) | Photographer in barddhaman,Photographers,Photographer,Photographer,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,https://www.facebook.com/share/1BG4DPXzW8/,4.8,,"near tinkonia Bus stand, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.245142899999998,87.86845129999999,ChIJR6l409BJ-DkRa83KGTNIwHs,https://www.google.com/maps/place/?q=place_id:ChIJR6l409BJ-DkRa83KGTNIwHs,part_320,2026-09-20 20:44:00
Oishekee Gupta Photography,Photographers,Photography service,Photography service,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 91268 98209,https://instagram.com/oishekee_gupta_photography?igshid=YmMyMTA2M2Y,5.0,,"Ratnalay, west, near Municipal girls school, opposite of TMC party office. Apartment, Badamtala, Kalibazar, Bardhaman, West Bengal 713101","Badamtala, Kalibazar",23.2364879,87.8701224,ChIJecp2DiZJ-DkRlGc7-n7dcUA,https://www.google.com/maps/place/?q=place_id:ChIJecp2DiZJ-DkRlGc7-n7dcUA,part_320,2026-09-20 20:44:00
The last impression / PHOTOGRAPHY AND VIDEOGRAPHY,Photographers,Wedding photographer,"Wedding photographer, Advertising Photographer",713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 73640 87091,N/A,4.9,,"দুর্গা মন্দির, Mehedibagan Durgatala/ Durga Mandir, Mehedibagan, মেহেদি বাগান, Subhas Pally, Bardhaman, West Bengal 713103","Mehedibagan, মেহেদি বাগান, Subhas Pally",23.250665599999998,87.8666672,ChIJ6cBtcHBJ-DkRJLHSCfhliJs,https://www.google.com/maps/place/?q=place_id:ChIJ6cBtcHBJ-DkRJLHSCfhliJs,part_320,2026-09-20 20:44:00
Snaptrap - Best Photography in Town,Photographers,Photography service,Photography service,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 89188 34537,https://www.facebook.com/trySnapTrap,4.9,30.0,"Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713101","Shyamlal Colony, Khosbagan",23.242985299999997,87.8576507,ChIJXw93_ClJ-DkREra7qIoW5Oo,https://www.google.com/maps/place/?q=place_id:ChIJXw93_ClJ-DkREra7qIoW5Oo,part_320,2026-09-20 20:44:00
AMAZING WORLD PHOTOGRAPHY,Photographers,Photography service,"Photography service, Photo shop",713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 98322 66892,https://www.facebook.com/amazingworldburdwan/,4.8,98.0,"Baranilpur Rd, Mirchoba, NATUNPARA, Sripally, Police LIne Bazar, Bardhaman, West Bengal 713103","Mirchoba, NATUNPARA, Sripally, Police LIne Bazar",23.2193769,87.8689964,ChIJIc_25DNI-DkRMk25D5bHLHk,https://www.google.com/maps/place/?q=place_id:ChIJIc_25DNI-DkRMk25D5bHLHk,part_320,2026-09-20 20:44:00
Sohel Xid Photoworld,Photographers,Photography service,Photography service,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 85159 47957,https://www.facebook.com/profile.php?id=100064879802543,4.6,35.0,"95, Rasikpur, Subhas Pally, Bardhaman, West Bengal 713103","Rasikpur, Subhas Pally",23.2490669,87.8634744,ChIJsakWi-dJ-DkRwtMGvRje5PI,https://www.google.com/maps/place/?q=place_id:ChIJsakWi-dJ-DkRwtMGvRje5PI,part_320,2026-09-20 20:44:00
Galaxy Photography,Photographers,Photography service,Photography service,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 97491 29984,https://sites.google.com/view/galaxyphotography/home,5.0,35.0,"Bhanga Masjid, Baranilpur Rd, near SBI ATM, Mirchoba, Chhotonilpur, Bardhaman, West Bengal 713103","Mirchoba, Chhotonilpur",23.2228478,87.86850009999999,ChIJi5WdHKNJ-DkR0yV0o7pIcDk,https://www.google.com/maps/place/?q=place_id:ChIJi5WdHKNJ-DkR0yV0o7pIcDk,part_320,2026-09-20 20:44:00
Unique multimedia,Photographers,Photography service,"Photography service, Wedding photographer",713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 97320 49266,N/A,5.0,,"6W97+WCW hanuman mandir, Swasti Pally, Gangpur, Bardhaman, West Bengal 713103",Swasti Pally,23.219854899999998,87.9135786,ChIJxUcw_bBJ-DkRLlAJeeLUQ8U,https://www.google.com/maps/place/?q=place_id:ChIJxUcw_bBJ-DkRLlAJeeLUQ8U,part_320,2026-09-20 20:44:01
"Lensify Photography - Best Wedding Photography Burdwan, Durgapur, Kolkata, Bankura, Asansol",Photographers,Photography service,Photography service,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 96143 90184,https://www.facebook.com/profile.php?id=61569665864986,4.6,,"BHANGA KUTHI, 569, Badshahi Rd, near KADAMTALA, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.2299121,87.86859779999999,ChIJezfLlJeT4U8Rt9oSPARUR8k,https://www.google.com/maps/place/?q=place_id:ChIJezfLlJeT4U8Rt9oSPARUR8k,part_320,2026-09-20 20:44:01
Chobighor Digital Studio,Photographers,Photography studio,"Photography studio, Video editing service, Wedding Portrait Studio",713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 90939 58108,https://youtube.com/@sukalyanhalder?si=lRNum8xtjMT67FVU,5.0,2.0,"Bazar, Dainhat, West Bengal 713502",Dainhat,23.610213599999998,88.1717091,ChIJKcLoTvgJ-TkR-0-FU5PEmsg,https://www.google.com/maps/place/?q=place_id:ChIJKcLoTvgJ-TkR-0-FU5PEmsg,part_320,2026-09-20 20:44:01
