business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amul icecream shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,5.0,2.0,"M2P2+242, Bankidanga, Domohani Railway Colony, Asansol, West Bengal 713340","Bankidanga, Domohani Railway Colony",23.6850056,87.000256,ChIJz-5GdgAZ9zkR8sBAp2p6z24,https://www.google.com/maps/place/?q=place_id:ChIJz-5GdgAZ9zkR8sBAp2p6z24,part_320,2026-09-20 20:19:53
Mellow Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,4.4,33.0,"ARYA SARNI, 217, M. N. SAHA ROAD HUTTON ROAD, LANE, Asansol, West Bengal 713301",Pathak Bari,23.680889699999998,86.9688402,ChIJrXMPadke9zkRJdgtO7e-frE,https://www.google.com/maps/place/?q=place_id:ChIJrXMPadke9zkRJdgtO7e-frE,part_320,2026-09-20 20:19:53
PR. FAMOUS FOR ICE-CREAM PARLOUR,Ice Cream Parlour,Ice cream shop,Ice cream shop,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 92394 65431,N/A,,,"South Dhadka Road, Ram Krishna Dangal, Kailash Nagar, North P.S, Asansol, West Bengal 713302","Ram Krishna Dangal, Kailash Nagar, North P.S",23.6975303,86.97612989999999,ChIJfxMLSrsf9zkRjY3s2rZ6qvQ,https://www.google.com/maps/place/?q=place_id:ChIJfxMLSrsf9zkRjY3s2rZ6qvQ,part_320,2026-09-20 20:19:53
Baba Loknath Link,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Milk delivery service",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 98007 26341,N/A,4.7,7.0,"MXCQ+J9P, Mahisila Government Colony, Ushagram, Asansol, West Bengal 713303","Mahisila Government Colony, Ushagram",23.671585099999998,86.9884531,ChIJM_LxdTEZ9zkRlkx0gyFkifE,https://www.google.com/maps/place/?q=place_id:ChIJM_LxdTEZ9zkRlkx0gyFkifE,part_320,2026-09-20 20:19:53
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 97320 09732,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,3.7,56.0,"Holding No 683 Neww, Besides Durga Foods, Raghu Kashi Complex, Grand Trunk Rd, Murgasol, Ushagram, Asansol, West Bengal 713303","Murgasol, Ushagram",23.6803121,86.9915292,ChIJB3Io8NwZ9zkR9vZzSHlgoTM,https://www.google.com/maps/place/?q=place_id:ChIJB3Io8NwZ9zkR9vZzSHlgoTM,part_320,2026-09-20 20:19:53
Vadilal ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,4.3,4.0,"SB Gorai Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6773135,86.9651291,ChIJ2Sc5eMof9zkRCUfmfRejZPo,https://www.google.com/maps/place/?q=place_id:ChIJ2Sc5eMof9zkRCUfmfRejZPo,part_320,2026-09-20 20:19:53
Ice -cream Gali. B.B.Road Asansol,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Religious Book Store",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 96140 27482,N/A,4.3,4.0,"MXPC+49J, Bastin Bazar Road, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.685345899999998,86.97089659999999,ChIJx4afLiwf9zkR-O_-TaGr-Lc,https://www.google.com/maps/place/?q=place_id:ChIJx4afLiwf9zkR-O_-TaGr-Lc,part_320,2026-09-20 20:19:53
The Mix N Match,Ice Cream Parlour,Ice cream shop,Ice cream shop,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 86370 32644,N/A,5.0,3.0,"Dhadka Road, near union Bank, Sukanta Pally, Hassan Nagar, Asansol, West Bengal 713302","Sukanta Pally, Hassan Nagar",23.694037299999998,86.9796374,ChIJ27jiMwAf9zkRpgvc6vPEeVA,https://www.google.com/maps/place/?q=place_id:ChIJ27jiMwAf9zkRpgvc6vPEeVA,part_320,2026-09-20 20:19:53
Kissi n missi ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,5.0,2.0,"MXM9+MRH, Hutton Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.684154,86.96959199999999,ChIJ4wHLeQAf9zkRjPHAY-zZ3nE,https://www.google.com/maps/place/?q=place_id:ChIJ4wHLeQAf9zkRjPHAY-zZ3nE,part_320,2026-09-20 20:19:53
REKHA ICE CREAM SHOP,Ice Cream Parlour,Ice cream shop,Ice cream shop,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 95480 75197,N/A,,,"Shop167, Sarakdihi, Asansol, West Bengal 713340",Sarakdihi,23.7093568,86.9841759,ChIJYSt_mEoZ9zkRLLK8--Pz4D8,https://www.google.com/maps/place/?q=place_id:ChIJYSt_mEoZ9zkRLLK8--Pz4D8,part_320,2026-09-20 20:19:53
