business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Soumen Roy Homeo,Homeopathic Clinic,Medical clinic,Medical clinic,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",N/A,N/A,4.9,10.0,"Rd Number 8/1, Sarada Pally, Court More, Asansol, West Bengal 713304","Sarada Pally, Court More",23.6926183,86.94477169999999,ChIJObqLEgAf9zkRX9efGbCuJKU,https://www.google.com/maps/place/?q=place_id:ChIJObqLEgAf9zkRX9efGbCuJKU,part_320,2026-09-20 20:21:28
GEETANJALI HOMOEO PHARMACY ASANSOL,Homeopathic Clinic,Pharmacy,Pharmacy,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 94341 82064,N/A,4.6,10.0,"SB Gorai Rd, SripallyMore, Chelidanga, Asansol, West Bengal 713304","SripallyMore, Chelidanga",23.6860411,86.9536109,ChIJJf40Xh0f9zkRGQ7ZEimhyGc,https://www.google.com/maps/place/?q=place_id:ChIJJf40Xh0f9zkRGQ7ZEimhyGc,part_320,2026-09-20 20:21:28
Singra Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",N/A,N/A,,,"PX35+C5X, Housing Rd, Kalyanpur Housing, Kanyapur, Asansol, West Bengal 713305","Kalyanpur Housing, Kanyapur",23.7036059,86.95798529999999,ChIJYVCGqBYf9zkRSMB_OOEKVdY,https://www.google.com/maps/place/?q=place_id:ChIJYVCGqBYf9zkRSMB_OOEKVdY,part_320,2026-09-20 20:21:28
"Dr Batra’s Homeopathy, Hair & Skin Clinic",Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Dermatologist, Diabetologist, Endocrinologist, Fertility physician, Gastroenterologist, Pain management physician, Pediatrician, Psychologist",713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 70450 00666,https://clinics.drbatras.com/asansol/homeopathy-clinic-burnpur-road.php,4.4,327.0,"1st Flr, Anand Plaza, Burnpur Rd, near Dolly Lodge, Rabindra Nagar, Asansol, West Bengal 713304",Rabindra Nagar,23.6879578,86.9438667,ChIJ_____9wf9zkR87izlAzygXw,https://www.google.com/maps/place/?q=place_id:ChIJ_____9wf9zkR87izlAzygXw,part_320,2026-09-20 20:21:28
Dr.Sujit Fouzdar Memorial Homoeopathy Clinic,Homeopathic Clinic,Homeopath,Homeopath,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",N/A,N/A,5.0,1.0,"SB Gorai Rd, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.6869278,86.9526496,ChIJLZwAIsQf9zkRa1Grn_H28gE,https://www.google.com/maps/place/?q=place_id:ChIJLZwAIsQf9zkRa1Grn_H28gE,part_320,2026-09-20 20:21:28
Raj Homoeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 89182 59155,N/A,5.0,2.0,"Kalyanpur road, Kumarpur more, Shristinagar, Asansol, West Bengal 713305","Kumarpur more, Shristinagar",23.699022199999998,86.95400509999999,ChIJI5_u-mYf9zkRrfjF34RGSuU,https://www.google.com/maps/place/?q=place_id:ChIJI5_u-mYf9zkRrfjF34RGSuU,part_320,2026-09-20 20:21:28
Remedy Homeo Clinic,Homeopathic Clinic,Medical supply store,Medical supply store,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 87688 78538,N/A,5.0,1.0,"Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.6897143,86.95276539999999,ChIJNT6i5Ncf9zkRydtAEhwspHE,https://www.google.com/maps/place/?q=place_id:ChIJNT6i5Ncf9zkRydtAEhwspHE,part_320,2026-09-20 20:21:28
Dr Utpal Sinha,Homeopathic Clinic,Doctor,Doctor,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 95936 92611,N/A,4.5,,"Asansol Court Clock Tower, SB Gorai Rd, New Upper, Chelidanga, Asansol, West Bengal 713304","New Upper, Chelidanga",23.6863618,86.95308059999999,ChIJQ1dkRR0f9zkRoDUlKNWleig,https://www.google.com/maps/place/?q=place_id:ChIJQ1dkRR0f9zkRoDUlKNWleig,part_320,2026-09-20 20:21:29
Dr. Sanjeev Kumar Vishwakarma Homeopathic Clinic,Homeopathic Clinic,Doctor,Doctor,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",N/A,N/A,3.5,,"Ground floor, Pearless Building, Burnpur Rd, Rabindra Nagar, Asansol, West Bengal 713304",Rabindra Nagar,23.6874584,86.9433762,ChIJOW-Lm14f9zkRkcDJq8O7K7w,https://www.google.com/maps/place/?q=place_id:ChIJOW-Lm14f9zkRkcDJq8O7K7w,part_320,2026-09-20 20:21:29
Anand Cure and care,Homeopathic Clinic,Homeopath,Homeopath,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",N/A,http://www.anandcurecare.com/,5.0,,"PETROL PUMP, NBF TOWER, Burnpur Rd, opposite Chitra Cinema, near GALAXY MALL, Radha Nagar, Asansol, West Bengal 713304",Radha Nagar,23.6864943,86.9427201,ChIJTSl4fD8f9zkRyr7M_aswG2o,https://www.google.com/maps/place/?q=place_id:ChIJTSl4fD8f9zkRyr7M_aswG2o,part_320,2026-09-20 20:21:29
