business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Riya's Beauty Hub,Bridal Makeup Artist,Make-up artist,Make-up artist,713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,+91 81011 11396,N/A,5.0,,"NAKRASOTA, near DURGA MANDIR, IISCO Steel Plant, Burnpur, Asansol, West Bengal 713326","IISCO Steel Plant, Burnpur",23.674071599999998,86.9145391,ChIJfYGsSIkf9zkRnNiXey8yZGo,https://www.google.com/maps/place/?q=place_id:ChIJfYGsSIkf9zkRnNiXey8yZGo,part_320,2026-09-20 20:29:17
MakeupandhairbyShuchi,Bridal Makeup Artist,Make-up artist,Make-up artist,713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,+91 99637 29087,https://www.instagram.com/makeupandhairbyshuchi?igsh=MTd6YTFzajZyY24xNA==,5.0,,"Indira Nagar, Gachibowli, Hyderabad, Telangana 500032","Indira Nagar, Gachibowli",17.4386522,78.3557684,ChIJmcEbwS4pzYwRMlImJu7Mkw4,https://www.google.com/maps/place/?q=place_id:ChIJmcEbwS4pzYwRMlImJu7Mkw4,part_320,2026-09-20 20:29:17
Anshika Professional Bridal Makeup Artist - Best Makeover Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Bridal shop, Service establishment",713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,+91 85271 34303,N/A,4.8,,"Anshika Professional Bridal Makeup Artist - Best Makeover Studio, 713361, India",713361,28.627177,77.0533134,ChIJJZEh6YYDDTkRzkIB4EiN03Y,https://www.google.com/maps/place/?q=place_id:ChIJJZEh6YYDDTkRzkIB4EiN03Y,part_320,2026-09-20 20:29:17
Priyanka Makeup Artistry uttarpara,Bridal Makeup Artist,Make-up artist,Make-up artist,713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,+91 70034 64605,https://www.facebook.com/muapriyankadasmakeupartistry/,4.9,,"38, TN Mukherjee Rd, Makhla, Uttarpara, West Bengal 712245",Makhla,22.665331899999998,88.3373601,ChIJISgdAPCd-DkROPCxfE-0SSE,https://www.google.com/maps/place/?q=place_id:ChIJISgdAPCd-DkROPCxfE-0SSE,part_320,2026-09-20 20:29:17
Jayanti's Makeup Studio & Beauty Salon (Academy),Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Facial spa",713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,+91 94322 23028,http://jayantismakeoverandparlour.online/,4.9,,"Mamoni Apartment, BA 37, Jhilpar, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Jhilpar, Desh Bandhu Nagar, Baguiati",22.613572599999998,88.4253873,ChIJ2ekClTef-DkRzgedYwXxK28,https://www.google.com/maps/place/?q=place_id:ChIJ2ekClTef-DkRzgedYwXxK28,part_320,2026-09-20 20:29:17
Aasiya Kashmiri - Bridal Makeup Artist &Hairstylist.,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,N/A,N/A,4.7,,"Aasiya Kashmiri - Bridal Makeup Artist &Hairstylist., 713361, India",713361,19.0969502,72.9255355,ChIJtZBu1fux5zsR-XJG2DS-zXw,https://www.google.com/maps/place/?q=place_id:ChIJtZBu1fux5zsR-XJG2DS-zXw,part_320,2026-09-20 20:29:17
Bridal makeup artist & Hairstylist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,+91 83291 05434,https://prajktamakeover.my.canva.site/,5.0,,"Bridal makeup artist & Hairstylist, 713361, India",713361,18.553112799999997,73.8645074,ChIJTWJqqgpF9E8RwyWjgH35zO4,https://www.google.com/maps/place/?q=place_id:ChIJTWJqqgpF9E8RwyWjgH35zO4,part_320,2026-09-20 20:29:17
Mamta's Makeover,Bridal Makeup Artist,Beauty school,Beauty school,713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,+91 95031 55776,https://www.mamtasmakeover.com/,4.9,,"Shop no 1, 1st floor, Matoshree apartment, near Doctor Ambedkar Square, Satnami Nagar, Lakadganj, Nagpur, Maharashtra 440008","Satnami Nagar, Lakadganj",21.1510531,79.128709,ChIJEwE7RIK2IYoRu5ve8QXwPw0,https://www.google.com/maps/place/?q=place_id:ChIJEwE7RIK2IYoRu5ve8QXwPw0,part_320,2026-09-20 20:29:17
Jayosree makeup studios,Bridal Makeup Artist,Make-up artist,Make-up artist,713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,N/A,N/A,5.0,,"38, RN Guha Rd, Military Camp, Dum Dum Cantonment, Dum Dum, Kolkata, West Bengal 700074","Military Camp, Dum Dum Cantonment, Dum Dum",22.6273199,88.4137205,ChIJ7zHl6Caf-DkRBM-SkRKs6j8,https://www.google.com/maps/place/?q=place_id:ChIJ7zHl6Caf-DkRBM-SkRKs6j8,part_320,2026-09-20 20:29:18
Makwana's Bridal makeover,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Service establishment",713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,+91 99309 91068,https://www.instagram.com/makeoverby__madhavi?igsh=MW9sdDkxNTJmOXU4eQ==,5.0,,"Makwana's Bridal makeover, 713361, India",713361,21.0680074,82.7525294,ChIJzbl0quap5zsRFAiVsyl7tS4,https://www.google.com/maps/place/?q=place_id:ChIJzbl0quap5zsRFAiVsyl7tS4,part_320,2026-09-20 20:29:18
