business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MALLICK Hardware,Hardware Store,Hardware store,Hardware store,713420,West bengal circle,South Bengal Region,Burdwan Division,"Rondia BO, Panagar SO Bardhaman",N/A,N/A,4.0,,"Ijjatganj, West Bengal 713148",713420,23.465912499999998,87.45338199999999,ChIJoyAaVAB79zkRMiAcTn3l0oY,https://www.google.com/maps/place/?q=place_id:ChIJoyAaVAB79zkRMiAcTn3l0oY,part_320,2026-09-20 20:45:59
Shambhu Shop,Hardware Store,Hardware store,"Hardware store, Electronics store",713420,West bengal circle,South Bengal Region,Burdwan Division,"Rondia BO, Panagar SO Bardhaman",+91 76794 66530,N/A,4.2,,"Panagarh, Kanksa, West Bengal 713148",713420,23.4716398,87.4530146,ChIJMyVzVfB79zkRhPUdMbxp8Rk,https://www.google.com/maps/place/?q=place_id:ChIJMyVzVfB79zkRhPUdMbxp8Rk,part_320,2026-09-20 20:45:59
Nityanandapur Hardware Store,Hardware Store,Hardware store,Hardware store,713420,West bengal circle,South Bengal Region,Burdwan Division,"Rondia BO, Panagar SO Bardhaman",N/A,N/A,3.0,,"9F54+F5J, Beloa, West Bengal 722207",713420,23.3587807,87.45553579999999,ChIJvY9pFQCD9zkRGFwnhMb1koY,https://www.google.com/maps/place/?q=place_id:ChIJvY9pFQCD9zkRGFwnhMb1koY,part_320,2026-09-20 20:45:59
MALLICK General Hardware,Hardware Store,Hardware store,Hardware store,713420,West bengal circle,South Bengal Region,Burdwan Division,"Rondia BO, Panagar SO Bardhaman",+91 81012 67645,N/A,4.8,,"Molla Para, Kanksa, Panagarh, West Bengal 713148",Molla Para,23.4523671,87.4552659,ChIJoYLw6El59zkRNVF9yLNc9LQ,https://www.google.com/maps/place/?q=place_id:ChIJoYLw6El59zkRNVF9yLNc9LQ,part_320,2026-09-20 20:45:59
Ma Sarada Hardware & Electric,Hardware Store,Hardware store,Hardware store,713420,West bengal circle,South Bengal Region,Burdwan Division,"Rondia BO, Panagar SO Bardhaman",N/A,N/A,5.0,,"Kuldiha, West Bengal 713212",713420,23.5412155,87.4023393,ChIJsRC6PwB79zkRO6BYWiDQQdI,https://www.google.com/maps/place/?q=place_id:ChIJsRC6PwB79zkRO6BYWiDQQdI,part_320,2026-09-20 20:45:59
Panagarh Hardware Stores,Hardware Store,Hardware store,Hardware store,713420,West bengal circle,South Bengal Region,Burdwan Division,"Rondia BO, Panagar SO Bardhaman",N/A,N/A,3.9,,"Bus Stand, Panagarh Bazar Rd, near Durgapur, Panagarh Bazar, Panagarh, Kanksa, West Bengal 713148",Panagarh Bazar,23.4484365,87.4545325,ChIJb_YHGX159zkRIsmN_tLBgSU,https://www.google.com/maps/place/?q=place_id:ChIJb_YHGX159zkRIsmN_tLBgSU,part_320,2026-09-20 20:45:59
Arunangshu Hardware,Hardware Store,Hardware store,"Hardware store, Sanitation service",713420,West bengal circle,South Bengal Region,Burdwan Division,"Rondia BO, Panagar SO Bardhaman",N/A,N/A,4.5,,"near sarada nursing home kg mondal, Saradapally, Panagarh, Kanksa, West Bengal 713148",Saradapally,23.4432015,87.45225579999999,ChIJ5WW5m1Z59zkRFvpj5ulA2HE,https://www.google.com/maps/place/?q=place_id:ChIJ5WW5m1Z59zkRFvpj5ulA2HE,part_320,2026-09-20 20:45:59
New Vikram Hardware,Hardware Store,Hardware store,Hardware store,713420,West bengal circle,South Bengal Region,Burdwan Division,"Rondia BO, Panagar SO Bardhaman",N/A,N/A,4.4,,"CFX4+8HX, Old Kanksa Road, Panagarh Bazar, Debipur, Panagarh, West Bengal 713148",Panagarh Bazar,23.4483566,87.4564908,ChIJ9zB_yVN59zkRuZoChMUYJzg,https://www.google.com/maps/place/?q=place_id:ChIJ9zB_yVN59zkRuZoChMUYJzg,part_320,2026-09-20 20:45:59
GANESH HARDWARES,Hardware Store,Hardware store,Hardware store,713420,West bengal circle,South Bengal Region,Burdwan Division,"Rondia BO, Panagar SO Bardhaman",N/A,N/A,,,"Kanksa, Panagarh, West Bengal 713148",713420,23.443734799999998,87.46681459999999,ChIJ1ztnv7F-9zkRfFtziYcEHJ0,https://www.google.com/maps/place/?q=place_id:ChIJ1ztnv7F-9zkRfFtziYcEHJ0,part_320,2026-09-20 20:45:59
রামকো সুপার ফাইন,Hardware Store,Hardware store,Hardware store,713420,West bengal circle,South Bengal Region,Burdwan Division,"Rondia BO, Panagar SO Bardhaman",N/A,N/A,,,"Budbud, West Bengal 713403",713420,23.403369299999998,87.5431637,ChIJM5WEP3zV-TkRt1YxAqGxp7A,https://www.google.com/maps/place/?q=place_id:ChIJM5WEP3zV-TkRt1YxAqGxp7A,part_320,2026-09-20 20:45:59
