business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Washing Machine Repair Pro- Washing machine Microwave oven Refrigerator Geyser Ac,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 81978 65490,https://washing-machine-repair-166443.grexa.site/,4.7,269.0,"3, Vinamra Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vinamra Khand, Gomti Nagar",26.861660699999998,81.0255935,ChIJTVGxOEDRpKMRYOL7CCpnpXo,https://www.google.com/maps/place/?q=place_id:ChIJTVGxOEDRpKMRYOL7CCpnpXo,part_320,2026-09-20 20:39:36
Aarya Refrigeration & Ro service,AC Fridge and Washing Machine Repair,Electronics store,"Electronics store, Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 79055 28696,N/A,5.0,1.0,"2C8W+CJV Parsadepur Road Bypass Attanagar, Salon, Uttar Pradesh 229127",713386,26.036036,81.4554371,ChIJs2FGSQADmzkRzIep2nzgyEk,https://www.google.com/maps/place/?q=place_id:ChIJs2FGSQADmzkRzIep2nzgyEk,part_320,2026-09-20 20:39:36
"Ac repair, refrigerator, washing machine, water purifier, microwave, gizar repair & sarvice",AC Fridge and Washing Machine Repair,Hardware store,Hardware store,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 91231 68316,https://ac-repair-refrigerator.grexa.site/,4.0,4.0,"Janakpur, kodopur, Ramnagar, Uttar Pradesh 221008","Janakpur, kodopur",25.2789148,83.0275573,ChIJK-f43u4xjjkRLyqXTQGkG0g,https://www.google.com/maps/place/?q=place_id:ChIJK-f43u4xjjkRLyqXTQGkG0g,part_320,2026-09-20 20:39:36
ARS Refrigeator : AC Repair | Refrigerator Repair | Washing Machine Repair in Raipur,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service",713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 93404 02074,https://arsrefrigeator.blogspot.com/,4.8,62.0,"Dhancha Bhavan CH-479 Tatibandh Raipur, Chattisgarh 492001 Tatibandha, Raipur, Chhattisgarh 492099",Tatibandh,21.2616657,81.5767231,ChIJ_wuYoF_fKDoR920jritil1A,https://www.google.com/maps/place/?q=place_id:ChIJ_wuYoF_fKDoR920jritil1A,part_320,2026-09-20 20:39:36
Cooling Repair Center,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Service establishment, Washer & dryer repair service",713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 88409 87784,N/A,4.8,36.0,"Cooling Repair Center, 713386, India",713386,27.879806799999997,79.9204012,ChIJyZY-lEmjnzkROprsjihhnqU,https://www.google.com/maps/place/?q=place_id:ChIJyZY-lEmjnzkROprsjihhnqU,part_320,2026-09-20 20:39:36
Rudrapur AC Fridge Service Point,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Air conditioning store, Electrician, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 70788 06688,https://www.youtube.com/@RudrapurAcService_Centre,5.0,5.0,"Gangapur Rd, near by Daksh Chowraha, Rudrapur, Bigbara, Uttarakhand 263153",713386,28.9750809,79.4279866,ChIJ5yMVuqF_oDkROqlQOSuaVfE,https://www.google.com/maps/place/?q=place_id:ChIJ5yMVuqF_oDkROqlQOSuaVfE,part_320,2026-09-20 20:39:36
Fridge and Ac servicing,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Service establishment",713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,01703-695875,N/A,,,"Fridge and Ac servicing, 713386, India",713386,24.440894,88.34964749999999,ChIJz1waC9yIz0AReQcWuba2LdE,https://www.google.com/maps/place/?q=place_id:ChIJz1waC9yIz0AReQcWuba2LdE,part_320,2026-09-20 20:39:36
Sk refrigeration rewa (Fridge/ac repair),AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning contractor, Air conditioning repair service, Air conditioning store, Air conditioning system supplier, Auto air conditioning service, Commercial refrigerator supplier, Refrigerator store, Washer & dryer repair service, Washer & dryer store",713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 83589 04858,https://sites.google.com/view/skrefrigerationrewa,4.8,168.0,"Shiv Nagar Rd, near Gayatri school, Sanjay Nagar, Nehru Nagar, Rewa, Saman, Madhya Pradesh 486001","Sanjay Nagar, Nehru Nagar",24.5512724,81.3237367,ChIJe6fhEj5bhDkR2XT9ePDiT1I,https://www.google.com/maps/place/?q=place_id:ChIJe6fhEj5bhDkR2XT9ePDiT1I,part_320,2026-09-20 20:39:37
Quick Fix,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 88688 30679,http://quickfixindia.in/,5.0,48.0,"1, Guru Nanak College Road, Preet Vihar Colony, Rudrapur, Uttarakhand 263153",Preet Vihar Colony,28.9611207,79.3949526,ChIJBalVKLh_oDkR25lTF5Jpkao,https://www.google.com/maps/place/?q=place_id:ChIJBalVKLh_oDkR25lTF5Jpkao,part_320,2026-09-20 20:39:37
HomeFix Services,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Electrical installation service, Electrician, Plumber, Refrigerator repair service, Television repair service, Washer & dryer repair service",713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,N/A,https://sites.google.com/view/your-homefix/home,4.9,18.0,"Tagore Nagar, Robertsganj, Uttar Pradesh 231216",Tagore Nagar,24.684194299999998,83.0680931,ChIJXSHV9U_5jjkR3Z6DmsSa6g0,https://www.google.com/maps/place/?q=place_id:ChIJXSHV9U_5jjkR3Z6DmsSa6g0,part_320,2026-09-20 20:39:37
