business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/S New Medico,Medical Store / Pharmacy,Pharmacy,Pharmacy,713365,West Bengal Circle,South Bengal Region,Asansol Division,Chittaranjan TS SO,+91 93829 75399,N/A,3.9,,"B15 RC Market, near Amladahi Bus stand, Chittaranjan, West Bengal 713365",713365,23.8442991,86.9062998,ChIJfa--LLMn9zkRhw0Cda7Mixo,https://www.google.com/maps/place/?q=place_id:ChIJfa--LLMn9zkRhw0Cda7Mixo,part_320,2026-09-20 20:31:17
Chittaranjan Medical Centre,Medical Store / Pharmacy,Pharmacy,Pharmacy,713365,West Bengal Circle,South Bengal Region,Asansol Division,Chittaranjan TS SO,N/A,N/A,4.0,,"RWV4+497, Chittaranjan, West Bengal 713365",713365,23.842785199999998,86.9059147,ChIJR67dZzwn9zkRKQ21Tqfy-xs,https://www.google.com/maps/place/?q=place_id:ChIJR67dZzwn9zkRKQ21Tqfy-xs,part_320,2026-09-20 20:31:17
Dhar Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,713365,West Bengal Circle,South Bengal Region,Asansol Division,Chittaranjan TS SO,+91 96096 30756,N/A,2.6,,"B16 R3 Market, Amladahi Chitterenjan, Asansol, West Bengal 713365",713365,23.8442819,86.90626639999999,ChIJgbi8Rlkn9zkRoiYcTLEommA,https://www.google.com/maps/place/?q=place_id:ChIJgbi8Rlkn9zkRoiYcTLEommA,part_320,2026-09-20 20:31:17
PANKAJ MEDICAL SHOP,Medical Store / Pharmacy,Pharmacy,Pharmacy,713365,West Bengal Circle,South Bengal Region,Asansol Division,Chittaranjan TS SO,+91 62944 29857,N/A,,,"Deshbandhu Park, Hindustan Cables, Chittaranjan, West Bengal 713386",713365,23.8293647,86.8997524,ChIJy1mQHavY9jkRoH337S05Ykg,https://www.google.com/maps/place/?q=place_id:ChIJy1mQHavY9jkRoH337S05Ykg,part_320,2026-09-20 20:31:17
Mamta Homeo Sadan,Medical Store / Pharmacy,Homeopathic pharmacy,Homeopathic pharmacy,713365,West Bengal Circle,South Bengal Region,Asansol Division,Chittaranjan TS SO,+91 94753 63154,N/A,4.2,,"RWV4+5F7, Chittaranjan, West Bengal 713365",713365,23.8429239,86.9061661,ChIJkd53c1kn9zkRdmscqtQIiqU,https://www.google.com/maps/place/?q=place_id:ChIJkd53c1kn9zkRdmscqtQIiqU,part_320,2026-09-20 20:31:17
Joydeep Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,713365,West Bengal Circle,South Bengal Region,Asansol Division,Chittaranjan TS SO,+91 94746 05605,N/A,3.8,,"RVHX+PW3, Deshbandhu Park, Uttarpara, Debaipukur, Chittaranjan, West Bengal 713386","Deshbandhu Park, Uttarpara",23.8292726,86.8998,ChIJ5etMpqvY9jkRZYcjwxWHic8,https://www.google.com/maps/place/?q=place_id:ChIJ5etMpqvY9jkRZYcjwxWHic8,part_320,2026-09-20 20:31:17
Frank rose Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,713365,West Bengal Circle,South Bengal Region,Asansol Division,Chittaranjan TS SO,+91 87597 36037,N/A,3.0,,"Asansol - Chittaranjan Rd, DeshbandhuPark, Hindusthan Cables Town, Chittaranjan, West Bengal 713386",DeshbandhuPark,23.8298243,86.89962709999999,ChIJy_ENBKvY9jkRiPxzhZB9nZ4,https://www.google.com/maps/place/?q=place_id:ChIJy_ENBKvY9jkRiPxzhZB9nZ4,part_320,2026-09-20 20:31:17
Pradhan Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,713365,West Bengal Circle,South Bengal Region,Asansol Division,Chittaranjan TS SO,+91 341 252 5049,N/A,3.3,,"RWW3+VHP, Chittaranjan, West Bengal 713331",713365,23.8472163,86.903961,ChIJ58emEF8n9zkRvR8_DDHrLpo,https://www.google.com/maps/place/?q=place_id:ChIJ58emEF8n9zkRvR8_DDHrLpo,part_320,2026-09-20 20:31:17
Sanjeevani,Medical Store / Pharmacy,Pharmacy,Pharmacy,713365,West Bengal Circle,South Bengal Region,Asansol Division,Chittaranjan TS SO,N/A,N/A,4.0,,"RWV4+PGP, Chittaranjan, West Bengal 713365",713365,23.844336199999997,86.90634349999999,ChIJ4W-vRlkn9zkRorQ025OThlc,https://www.google.com/maps/place/?q=place_id:ChIJ4W-vRlkn9zkRorQ025OThlc,part_320,2026-09-20 20:31:17
KARUNA DRUG Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,713365,West Bengal Circle,South Bengal Region,Asansol Division,Chittaranjan TS SO,N/A,N/A,,,"Kusbedia, Jharkhand 815354",713365,23.8846557,86.90899929999999,ChIJNx79sIUn9zkRuUef1obgFjs,https://www.google.com/maps/place/?q=place_id:ChIJNx79sIUn9zkRuUef1obgFjs,part_320,2026-09-20 20:31:17
Best Care Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,713365,West Bengal Circle,South Bengal Region,Asansol Division,Chittaranjan TS SO,+91 89712 72388,N/A,5.0,1.0,"Udupi, Karnataka 576106",713365,13.355125,74.7247415,ChIJKen-oHm8vDsRwenx71_JmWM,https://www.google.com/maps/place/?q=place_id:ChIJKen-oHm8vDsRwenx71_JmWM,part_320,2026-09-20 20:31:18
Indian Pharmacy Medical Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical Center",713365,West Bengal Circle,South Bengal Region,Asansol Division,Chittaranjan TS SO,N/A,N/A,5.0,3.0,"Babu Bihari Yadav Market, Mode, Holagarh, Gidharpur Gondwa, Uttar Pradesh 212503",713365,25.640771599999997,81.7704991,ChIJI4xKGPPFmjkR-J24h5KC10I,https://www.google.com/maps/place/?q=place_id:ChIJI4xKGPPFmjkR-J24h5KC10I,part_320,2026-09-20 20:31:18
SHARMA DRUG STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,713365,West Bengal Circle,South Bengal Region,Asansol Division,Chittaranjan TS SO,N/A,N/A,,,"Kusbedia, Jharkhand 815354",713365,23.881757,86.89930679999999,ChIJobV0JXnY9jkRWtEsAFbEqko,https://www.google.com/maps/place/?q=place_id:ChIJobV0JXnY9jkRWtEsAFbEqko,part_320,2026-09-20 20:31:19
CARE FIRST PHARMA(Medical Store),Medical Store / Pharmacy,Pharmacy,Pharmacy,713365,West Bengal Circle,South Bengal Region,Asansol Division,Chittaranjan TS SO,N/A,N/A,4.0,,"Mihijam, Chittaranjan, Jharkhand 815354",713365,23.8321358,86.8868391,ChIJj3XXCLTY9jkRjFTHbvwndP0,https://www.google.com/maps/place/?q=place_id:ChIJj3XXCLTY9jkRjFTHbvwndP0,part_320,2026-09-20 20:31:19
Maji Machinery Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,713365,West Bengal Circle,South Bengal Region,Asansol Division,Chittaranjan TS SO,N/A,N/A,5.0,,"Mihijam, Chittaranjan, Jharkhand 815354",713365,23.850512,86.8824985,ChIJzX-0_r_Y9jkR64hSq7uadzI,https://www.google.com/maps/place/?q=place_id:ChIJzX-0_r_Y9jkR64hSq7uadzI,part_320,2026-09-20 20:31:19
