business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sarita Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical equipment supplier, Electrical supply store, Electronics wholesaler, Lighting store, Lighting products wholesaler",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 70016 48345,N/A,4.9,51,"Krishna Tower, SP Mukherjee Rd, Murgasol, Asansol, West Bengal 713303",Murgasol,23.678513199999998,86.9912662,ChIJ0wpeM3kZ9zkRPQjTWpqPgjY,https://www.google.com/maps/place/?q=place_id:ChIJ0wpeM3kZ9zkRPQjTWpqPgjY,part_320,2026-09-20 20:20:06
Mina Light House,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electronic parts supplier",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 79085 47497,https://www.facebook.com/mina.light.house?mibextid=kFxxJD,3.5,40,"Hutton Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6839761,86.96956759999999,ChIJf39k5rMf9zkR8BC1eZnyAik,https://www.google.com/maps/place/?q=place_id:ChIJf39k5rMf9zkR8BC1eZnyAik,part_320,2026-09-20 20:20:06
Bhuwalka Mart,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical products wholesaler, Gift shop, Lighting products wholesaler, Stationery store",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 97491 90421,N/A,5.0,2,"Shop No. 24, 1st Floor, ADDA Market, opposite Fire Brigade, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6851667,86.9762421,ChIJO_MjUTMf9zkRwdPLoZIXkIs,https://www.google.com/maps/place/?q=place_id:ChIJO_MjUTMf9zkRwdPLoZIXkIs,part_320,2026-09-20 20:20:06
MS ELECTRICALS,Electrical Goods and Lighting Store,Electrician,Electrician,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 70010 73260,N/A,4.7,49,"Bye Lane, R K Mission Ln, near Mohan Mens World, Talpokhariya, Pathak Bari, Asansol, West Bengal 713303","Talpokhariya, Pathak Bari",23.6820944,86.98302369999999,ChIJ3a0PQ7EZ9zkRqmsIBTYmsms,https://www.google.com/maps/place/?q=place_id:ChIJ3a0PQ7EZ9zkRqmsIBTYmsms,part_320,2026-09-20 20:20:06
Schneider Electric - Shree Jayanti Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical equipment supplier",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 8071 331 279,https://retailpavilion-in.se.com/in/en/store/schneider-electric-shree-jayanti-electricals-electrical-store-asansol-west-bengal-713301-100261,4.7,81,"M L, 5, Raha Lane, M L, Pathak Bari, Asansol, West Bengal 713301","M L, Pathak Bari",23.6835247,86.9773551,ChIJX8gtESgf9zkR_mbaiz6tJco,https://www.google.com/maps/place/?q=place_id:ChIJX8gtESgf9zkR_mbaiz6tJco,part_320,2026-09-20 20:20:07
A To Z Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 89460 01147,N/A,4.2,25,"MXF4+PRG, Unnamed Rd, Chelidanga, Asansol, West Bengal 713301, Netaji Rd, Shanti Nagar, Burnpur, Asansol, West Bengal 713325","Shanti Nagar, Burnpur",23.674149,86.95730929999999,ChIJi5h5bxcf9zkRBl7SNOgJceg,https://www.google.com/maps/place/?q=place_id:ChIJi5h5bxcf9zkRBl7SNOgJceg,part_320,2026-09-20 20:20:07
Alif Traders(IQBAL JHOOMER WALA),Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 93322 23914,N/A,4.7,15,"Hutton Rd, opposite of albaik fast food, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6823886,86.9691186,ChIJ2zRBENke9zkRNiPJJmeadHs,https://www.google.com/maps/place/?q=place_id:ChIJ2zRBENke9zkRNiPJJmeadHs,part_320,2026-09-20 20:20:07
shaheen electrical,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Wholesaler",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 96413 33999,N/A,5.0,11,"Pucca Bazar, Pathak Bari, Asansol, West Bengal 713301","Pucca Bazar, Pathak Bari",23.6864344,86.9719521,ChIJQ1BLtdwf9zkR57283HqxswU,https://www.google.com/maps/place/?q=place_id:ChIJQ1BLtdwf9zkR57283HqxswU,part_320,2026-09-20 20:20:07
Diwan's,Electrical Goods and Lighting Store,Electronics wholesaler,Electronics wholesaler,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 92335 36585,N/A,4.9,67,"Sumitra Complex, Hutton Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6852593,86.9698307,ChIJi9hOiNge9zkRjgOdZfrs4-o,https://www.google.com/maps/place/?q=place_id:ChIJi9hOiNge9zkRjgOdZfrs4-o,part_320,2026-09-20 20:20:07
ELECTRICAL EQUIPMENT CORPORATION,Electrical Goods and Lighting Store,Electronics store,Electronics store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 98510 02127,N/A,4.8,11,"Pathak Bari, Asansol, West Bengal 713303",Pathak Bari,23.6831079,86.9832847,ChIJf9MfehIZ9zkRDkUA58KTSic,https://www.google.com/maps/place/?q=place_id:ChIJf9MfehIZ9zkRDkUA58KTSic,part_320,2026-09-20 20:20:07
