business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sysm Technology,SaaS Companies Selling to SMBs,Corporate office,Corporate office,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 86468 68979,http://sysmtechnology.com/index.php,5.0,,"Pahalampur Adak Para, Nasibpur-Bora Rd, Haripur, Singur, West Bengal 712223",Haripur,22.7825144,88.2648442,ChIJ4ZppuJ6F-DkRr1y7jyweKtE,https://www.google.com/maps/place/?q=place_id:ChIJ4ZppuJ6F-DkRr1y7jyweKtE,part_320,2026-09-20 20:22:42
SSK SOLUTION GROUP,SaaS Companies Selling to SMBs,Internet marketing service,"Internet marketing service, Service establishment, Website designer",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 6295 501 713,https://www.ssksolution.com/,4.7,,"SSK SOLUTION GROUP, 713342, India",713342,21.0680074,82.7525294,ChIJzy7XddWLAjoRujehWwP3Czo,https://www.google.com/maps/place/?q=place_id:ChIJzy7XddWLAjoRujehWwP3Czo,part_320,2026-09-20 20:22:42
SB Group of Marketing & Survice,SaaS Companies Selling to SMBs,Corporate office,Corporate office,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,3.0,,"2VXP+VQJ, Netrakhanda, West Bengal 713421",713342,23.0497007,87.8868846,ChIJq6qqquVA-DkR7bKaWaWExDI,https://www.google.com/maps/place/?q=place_id:ChIJq6qqquVA-DkR7bKaWaWExDI,part_320,2026-09-20 20:22:42
S Solutions,SaaS Companies Selling to SMBs,Computer support and services,Computer support and services,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 62890 04942,N/A,5.0,,"bajanam press, 350, Feeder Rd, Santigarh, Shyamnagar, Kolkata, Garshyamnagar, West Bengal 743127","Santigarh, Shyamnagar",22.825703,88.3798965,ChIJGcxww66R-DkRNErwwfA5CX4,https://www.google.com/maps/place/?q=place_id:ChIJGcxww66R-DkRNErwwfA5CX4,part_320,2026-09-20 20:22:42
S.B ONLINE SERVICE,SaaS Companies Selling to SMBs,Computer support and services,Computer support and services,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 70472 25208,N/A,,,"Ghurisha, Tinor, Ichhapur, West Bengal 731214",Ghurisha,23.658764299999998,87.49422229999999,ChIJzQhoImFh9zkRQDg6s73USe8,https://www.google.com/maps/place/?q=place_id:ChIJzQhoImFh9zkRQDg6s73USe8,part_320,2026-09-20 20:22:42
SMP MICRO SERVICES FOUNDATION,SaaS Companies Selling to SMBs,Corporate office,Corporate office,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 70031 57100,N/A,5.0,,"SUBHAS CHANDRA KARMAKAR, C/O, DL Roy Rd, SIMANTAPALLI, Krishnanagar, West Bengal 741101",SIMANTAPALLI,23.399533599999998,88.4908201,ChIJRZVZej0g-TkRlR-8fXWwWHo,https://www.google.com/maps/place/?q=place_id:ChIJRZVZej0g-TkRlR-8fXWwWHo,part_320,2026-09-20 20:22:42
Smalcom Infotech,SaaS Companies Selling to SMBs,Computer service,"Computer service, Service establishment",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 98327 40075,https://smalcominfotech.com/,,,"Smalcom Infotech, 713342, India",713342,21.0680074,82.7525294,ChIJk5Z2dsDJNQMRAHM0AUooejg,https://www.google.com/maps/place/?q=place_id:ChIJk5Z2dsDJNQMRAHM0AUooejg,part_320,2026-09-20 20:22:42
Smartex Solutions,SaaS Companies Selling to SMBs,Software company,Software company,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 77973 92123,N/A,4.6,,"2 No Durganagar, Chakdaha, West Bengal 741222",2 No Durganagar,23.0782114,88.5218311,ChIJQ-08HXvB-DkRf_HZA7AzcHs,https://www.google.com/maps/place/?q=place_id:ChIJQ-08HXvB-DkRf_HZA7AzcHs,part_320,2026-09-20 20:22:44
SMARTLY WEBBeD,SaaS Companies Selling to SMBs,Software company,"Software company, E-commerce service, Service establishment, Internet marketing service, Website designer",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 70446 64698,https://www.smartlywebbed.com/,4.9,,"SMARTLY WEBBeD, 713342, India",713342,22.615275,88.3891214,ChIJx1Aj0x6b-DkRpE19_YAgVpY,https://www.google.com/maps/place/?q=place_id:ChIJx1Aj0x6b-DkRpE19_YAgVpY,part_320,2026-09-20 20:22:44
Sinter Office SSPL,SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,3.8,4.0,"M4MG+5V, Dhasna, West Bengal 713362",713342,23.6820937,87.12597919999999,ChIJu8N8uBQX9zkRA5mgeMBN86I,https://www.google.com/maps/place/?q=place_id:ChIJu8N8uBQX9zkRA5mgeMBN86I,part_320,2026-09-20 20:22:45
