business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MILKSHAKE ORIGINALS,Juice Center and Milkshake Bar,Beverage Store,Beverage Store,713344,West Bengal Circle,South Bengal Region,Asansol Division,Nandi SO Bardhaman,+91 81255 60308,N/A,5.0,,"JV Colony Main Rd, inside Pakka Hyderabadi Hotel, beside Kendriya Vihar Phase 2, Rajiv gandhi Nagar, Gachibowli, Hyderabad, Telangana 500032","Rajiv gandhi Nagar, Gachibowli",17.4438141,78.3587253,ChIJm-9KoKyTyzsRlpgPAOsAuS8,https://www.google.com/maps/place/?q=place_id:ChIJm-9KoKyTyzsRlpgPAOsAuS8,part_320,2026-09-20 20:23:32
Sugar Cane Juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,713344,West Bengal Circle,South Bengal Region,Asansol Division,Nandi SO Bardhaman,+91 97002 91114,N/A,4.2,,"C9VP+F6C, Hitech City Rd, Vittal Rao Nagar, Madhapur, Hyderabad, Telangana 500081","Vittal Rao Nagar, Madhapur",17.4436774,78.3855064,ChIJ95Fg61-RyzsRicGdJiDcIrM,https://www.google.com/maps/place/?q=place_id:ChIJ95Fg61-RyzsRicGdJiDcIrM,part_320,2026-09-20 20:23:32
Jusica agro foods Pvt Ltd,Juice Center and Milkshake Bar,Food and beverage consultant,"Food and beverage consultant, Food Processing Company",713344,West Bengal Circle,South Bengal Region,Asansol Division,Nandi SO Bardhaman,+91 96102 07474,http://www.jusica.in/,4.1,,"1621, Nimeda, Phagi, Rajasthan 303005",713344,26.496682699999997,75.5148387,ChIJncMNOD0mbDkRyOCTF7a1i_g,https://www.google.com/maps/place/?q=place_id:ChIJncMNOD0mbDkRyOCTF7a1i_g,part_320,2026-09-20 20:23:32
Juz crush pvt Ltd,Juice Center and Milkshake Bar,Frozen food manufacturer,Frozen food manufacturer,713344,West Bengal Circle,South Bengal Region,Asansol Division,Nandi SO Bardhaman,+91 92073 59494,https://www.juzcrush.com/,4.7,,"Thiruvaly, Keralam 676123",713344,11.2031578,76.17479709999999,ChIJAWTO_785pjsRDeUaVUZM3Yc,https://www.google.com/maps/place/?q=place_id:ChIJAWTO_785pjsRDeUaVUZM3Yc,part_320,2026-09-20 20:23:32
CHUKKY Sugarcane juice shop,Juice Center and Milkshake Bar,Juice shop,Juice shop,713344,West Bengal Circle,South Bengal Region,Asansol Division,Nandi SO Bardhaman,+91 7397 498 130,http://www.chukkysugarcane.in/,4.6,,"VND Avenue, Madhanandapuram, Kolapakkam, Tamil Nadu 600125","VND Avenue, Madhanandapuram",13.0163956,80.1532453,ChIJSywCpHxhUjoRgNVAhP3M6jY,https://www.google.com/maps/place/?q=place_id:ChIJSywCpHxhUjoRgNVAhP3M6jY,part_320,2026-09-20 20:23:32
Mushtaq Cool Drinks,Juice Center and Milkshake Bar,Wholesale Food Store,Wholesale Food Store,713344,West Bengal Circle,South Bengal Region,Asansol Division,Nandi SO Bardhaman,N/A,N/A,4.1,,"8FVC+X4H, Falaknuma Rd, Aliabad South, Lal Darwaza, Hyderabad, Telangana 500065","Aliabad South, Lal Darwaza",17.3448143,78.4703399,ChIJjeNN5fmXyzsR5hW5hf3u-wM,https://www.google.com/maps/place/?q=place_id:ChIJjeNN5fmXyzsR5hW5hf3u-wM,part_320,2026-09-20 20:23:32
Hurrycane Food & Beverages Pvt. Ltd.,Juice Center and Milkshake Bar,Food machinery supplier,Food machinery supplier,713344,West Bengal Circle,South Bengal Region,Asansol Division,Nandi SO Bardhaman,N/A,http://www.hurrycanejuice.com/,4.5,,"Madhushree, Plot no. 98, RSC 26/26, charkop sector no. 1, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Sector 1 Charkop, Kandivali West",19.213409199999997,72.827607,ChIJ4-zY9rW25zsRaN2hqO4QHmg,https://www.google.com/maps/place/?q=place_id:ChIJ4-zY9rW25zsRaN2hqO4QHmg,part_320,2026-09-20 20:23:32
Arambagh's Foodmart (Kasba),Juice Center and Milkshake Bar,Grocery store,"Grocery store, Supermarket",713344,West Bengal Circle,South Bengal Region,Asansol Division,Nandi SO Bardhaman,+91 83369 22148,http://www.arambaghfoodmart.com/,4.1,,"325, Rajdanga Main Road, Sector G, East Kolkata Twp, Kolkata, West Bengal 700107","Sector G, East Kolkata Township",22.513438,88.399478,ChIJ_3OWWFRxAjoRcdkAbTg7NI4,https://www.google.com/maps/place/?q=place_id:ChIJ_3OWWFRxAjoRcdkAbTg7NI4,part_320,2026-09-20 20:23:32
CHUKKY SUGARCANE JUICER( IAF INDUSTRIES),Juice Center and Milkshake Bar,Manufacturer,Manufacturer,713344,West Bengal Circle,South Bengal Region,Asansol Division,Nandi SO Bardhaman,+91 7397 498 130,http://www.chukkysugarcane.in/,,,"No:104, 188, 7th St, North Phase, Sector 2, Sidco Industrial Estate, Ambattur, Chennai, Tamil Nadu 600058","North Phase, Sector 2, Sidco Industrial Estate, Ambattur",13.1126776,80.16911499999999,ChIJG4gva15jUjoR5BRUjrnhG1w,https://www.google.com/maps/place/?q=place_id:ChIJG4gva15jUjoR5BRUjrnhG1w,part_320,2026-09-20 20:23:32
Pranav wine shop,Juice Center and Milkshake Bar,Wine store,Wine store,713344,West Bengal Circle,South Bengal Region,Asansol Division,Nandi SO Bardhaman,N/A,N/A,4.2,,"MH4 highway pranav wine shop lend mark kinara hotel 200mtr service road Narayanwadi pachwad phata Narayanwad, Karad, Maharashtra 415104",713344,17.2093204,74.1783212,ChIJh3gK0MCdwTsR0oJJureh29U,https://www.google.com/maps/place/?q=place_id:ChIJh3gK0MCdwTsR0oJJureh29U,part_320,2026-09-20 20:23:32
