business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Oxygen Gym,Fitness Chains,Gym,Gym,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 62976 59043,https://www.instagram.com/oxygen_gym.o2?igsh=ZjR3ajVsb2FveWc4,5.0,94.0,"9CJR+939, Mollarpur Battala, Mallarpur, West Bengal 731216",713357,24.0767468,87.7030504,ChIJf7wgpAD3-TkRW123D2uztZY,https://www.google.com/maps/place/?q=place_id:ChIJf7wgpAD3-TkRW123D2uztZY,part_320,2026-09-20 20:26:10
The Royal Gym,Fitness Chains,Fitness center,Fitness center,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 84363 67300,N/A,3.9,21.0,"MGP5+XRH, Pachkhuri, Kuapur, West Bengal 721201",Pachkhuri,22.6874415,87.5095947,ChIJfag0k97_9zkRY2OsT9RTMLs,https://www.google.com/maps/place/?q=place_id:ChIJfag0k97_9zkRY2OsT9RTMLs,part_320,2026-09-20 20:26:10
The Fitness World,Fitness Chains,Gym,"Gym, Fitness center, Fitness Equipment Wholesaler",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 97759 95300,https://thefitnessworldgym.com/,4.8,1258.0,"Shantiniketan Apartment Mahisgot, Krishnapur, Newtown, Kolkata, West Bengal 700102","Krishnapur, Newtown",22.5814965,88.4434545,ChIJbWqYbwl1AjoRpKMTjMetXQQ,https://www.google.com/maps/place/?q=place_id:ChIJbWqYbwl1AjoRpKMTjMetXQQ,part_320,2026-09-20 20:26:11
Warrior Premium Multi Gym,Fitness Chains,Gym,Gym,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 96148 28816,N/A,5.0,41.0,"New Gilty House, Sardar Hat, Near, hasnabad railgate, Hasnabad, Taki, West Bengal 743426",713357,22.574946,88.914851,ChIJCYpqI-P9AToR1xnERqJbDcM,https://www.google.com/maps/place/?q=place_id:ChIJCYpqI-P9AToR1xnERqJbDcM,part_320,2026-09-20 20:26:11
Oxygen pro || Best Fitness Center In Kolkata | Best Gym In Kolkata,Fitness Chains,Fitness center,"Fitness center, Gym",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 89101 00731,N/A,4.5,370.0,"Noapara, Garulia, Kolkata, West Bengal 743133","Noapara, Garulia",22.819485399999998,88.3764814,ChIJtVqZ8o2R-DkRT9NGkmYY7Dw,https://www.google.com/maps/place/?q=place_id:ChIJtVqZ8o2R-DkRT9NGkmYY7Dw,part_320,2026-09-20 20:26:11
FitNet Gym Centre | Bally-Belur,Fitness Chains,Fitness center,Fitness center,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 61919 29159,https://www.fitnet.in/index.php/centers/centers-view/4,4.7,761.0,"P.O + P.S, APC Tower, 20, Kali Prasanna Kumar St, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.6384768,88.34795659999999,ChIJpca96wOd-DkRFV8-O6-Ln3U,https://www.google.com/maps/place/?q=place_id:ChIJpca96wOd-DkRFV8-O6-Ln3U,part_320,2026-09-20 20:26:11
DKS Sports Factory,Fitness Chains,Manufacturer,"Manufacturer, Body shaping class, Equipment supplier, Exercise equipment store, Fitness Equipment Wholesaler, Flooring store, Gym, Health and beauty shop, Machine shop, Outdoor sports store",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 89610 75616,https://dks-sports-factory.grexa.site/,5.0,,"90, Benaras Rd, Biradingi, Salkia, Howrah, West Bengal 711101","Biradingi, Salkia",22.6037824,88.3226645,ChIJy-t-qvN3AjoR0rKVaHlRF-0,https://www.google.com/maps/place/?q=place_id:ChIJy-t-qvN3AjoR0rKVaHlRF-0,part_320,2026-09-20 20:26:12
Nundy Fitness,Fitness Chains,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 98315 55222,N/A,4.2,,"48/2q, Barrackpore Trunk Rd, beside Astha Nursing Home, University Of Calcutta, Sinthee, Kolkata, West Bengal 700050","University Of Calcutta, Sinthee",22.6298112,88.37879869999999,ChIJ3X8bdZSd-DkRHjYKOXUiQdg,https://www.google.com/maps/place/?q=place_id:ChIJ3X8bdZSd-DkRHjYKOXUiQdg,part_320,2026-09-20 20:26:12
SPORTS WORLD,Fitness Chains,Outdoor sports store,Outdoor sports store,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 98043 61062,N/A,4.3,,"13, Rajendra Ave, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.669152699999998,88.3434456,ChIJaXMYiuec-DkR-MwGL4uQcDM,https://www.google.com/maps/place/?q=place_id:ChIJaXMYiuec-DkR-MwGL4uQcDM,part_320,2026-09-20 20:26:12
Sankar Engineering – Gym Equipment Manufacturer,Fitness Chains,Gym,Gym,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 99033 36179,http://sankarengineering.co.in/,4.2,,"Malick Para, Kona, Howrah, West Bengal 711114","Malick Para, Kona",22.6143364,88.3026974,ChIJU6IabriD-DkR7wRKXUKaJ78,https://www.google.com/maps/place/?q=place_id:ChIJU6IabriD-DkR7wRKXUKaJ78,part_320,2026-09-20 20:26:12
Annie Fitness Equipment,Fitness Chains,Exercise equipment store,"Exercise equipment store, Equipment supplier, Fitness Equipment Wholesaler, Massage supply store, Outdoor sports store, Playground equipment supplier, Sports Accessories Wholesaler, Table tennis supply store",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 95869 41155,https://www.anniefitness.in/,4.9,,"107 , First Floor , Setu Square Sona Cross Road, New CG Rd, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1093494,72.59021709999999,ChIJBVXuytyDXjkRcK_JOuQ3DF0,https://www.google.com/maps/place/?q=place_id:ChIJBVXuytyDXjkRcK_JOuQ3DF0,part_320,2026-09-20 20:26:12
Rambo Fitness Equipment,Fitness Chains,Exercise equipment store,"Exercise equipment store, Supplier, Equipment supplier, Fitness Equipment Wholesaler, Machine maintenance service, Massage supply store, Sportswear store, Wholesaler",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 73590 88863,http://www.rambofitness.in/,4.9,,"NO. F1.F2, Sharnam 7, Shivranjani Cross Rd, nr. Harit Zaveri Jewellers, above BlueStone Jewellery, Shivranjani, Satellite, Ahmedabad, Gujarat 380015","Shivranjani, Satellite",23.0243492,72.52925069999999,ChIJa9JhBbeDXjkRPmM7v18RCBY,https://www.google.com/maps/place/?q=place_id:ChIJa9JhBbeDXjkRPmM7v18RCBY,part_320,2026-09-20 20:26:12
FitnessTrek,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Bicycle Shop, Fitness center, Exercise equipment store, Gym, Sporting goods store, Sports Equipment Rental Agency, Sportswear store",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 91353 98143,https://fitnesstrek.in/,5.0,,"Bagbera Colony, Jugsalai, Jamshedpur, Jharkhand 831002","Bagbera Colony, Jugsalai",22.765386,86.18464469999999,ChIJ76CALVvj9TkRntSDwS_gpFM,https://www.google.com/maps/place/?q=place_id:ChIJ76CALVvj9TkRntSDwS_gpFM,part_320,2026-09-20 20:26:12
Deep Sports,Fitness Chains,Sportswear store,"Sportswear store, Sporting goods store",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 96819 22598,N/A,4.5,,"Na, Sarkar Bazar, Halisahar Station Road, Halisahar, Kolkata, Kanchrapara, West Bengal 743136","Halisahar Station Road, Halisahar",22.9322166,88.4192789,ChIJU41SVTuV-DkR08doUu6RWj4,https://www.google.com/maps/place/?q=place_id:ChIJU41SVTuV-DkR08doUu6RWj4,part_320,2026-09-20 20:26:12
The Sports & Fitness World,Fitness Chains,Store,Store,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 80000 77488,N/A,4.9,,"Jampura Rd, Jampura, Dhundhiyawadi, Palanpur, Gujarat 385001","Jampura, Dhundhiyawadi",24.173934499999998,72.4242397,ChIJmxEp70jrXDkRgP0txxBQug0,https://www.google.com/maps/place/?q=place_id:ChIJmxEp70jrXDkRgP0txxBQug0,part_320,2026-09-20 20:26:12
ATP FITNESS,Fitness Chains,Gym,Gym,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 91238 53760,N/A,4.9,,"ATP FITNESS, Kashim Pur, Duttapukur, Nebadhai Duttapukur, Chandrapur, West Bengal 743248","Kashim Pur, Duttapukur",22.7643882,88.5319821,ChIJdwfedcCj-DkRnuhU2zGSeHo,https://www.google.com/maps/place/?q=place_id:ChIJdwfedcCj-DkRnuhU2zGSeHo,part_320,2026-09-20 20:26:12
