business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fun&Learn Enterprises,Play School and Daycare,Preschool,Preschool,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 93322 47700,N/A,5.0,,"Sri Ram Bhaban, Madhabi Tala Rd, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.643839399999997,88.1322155,ChIJbTLrNaCn-TkR05ymJ58u1do,https://www.google.com/maps/place/?q=place_id:ChIJbTLrNaCn-TkR05ymJ58u1do,part_320,2026-09-20 20:52:01
Shemrock Primary Katwa,Play School and Daycare,Preschool,Preschool,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 89264 13017,http://www.shemrock.com/,4.4,,"kashiram Das Street, Thana Rd, Pabna Colony, Katwa, West Bengal 713130",Pabna Colony,23.6508279,88.1283053,ChIJkd2z7bys-TkRgME_5CJGEpY,https://www.google.com/maps/place/?q=place_id:ChIJkd2z7bys-TkRgME_5CJGEpY,part_320,2026-09-20 20:52:01
Dhanu Singh,Play School and Daycare,Preschool,Preschool,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,5.0,,"G4CH+73F, Panjoa, West Bengal 713150",713502,23.5206485,88.1284799,ChIJV5GQgs2p-TkRFWt5rToxqyo,https://www.google.com/maps/place/?q=place_id:ChIJV5GQgs2p-TkRFWt5rToxqyo,part_320,2026-09-20 20:52:01
Nabakiran Child Academy (নবকিরণ চাইল্ড একাডেমি),Play School and Daycare,Nursery school,Nursery school,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,3.3,,"G48Q+55P, Mejhiari, West Bengal 713150",713502,23.515162,88.138592,ChIJ726zaACp-TkRzCuHRq33fVs,https://www.google.com/maps/place/?q=place_id:ChIJ726zaACp-TkRzCuHRq33fVs,part_320,2026-09-20 20:52:01
Shemrock Primary Dainhat,Play School and Daycare,Preschool,Preschool,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 89264 13017,N/A,4.3,,"Bazar, beside Sitala Mandir, beside Gautam Vastralaya, P.O, Dainhat, Gazipur, West Bengal 713502","P.O, Dainhat",23.610362,88.17346099999999,ChIJkwlk7imn-TkR7L4MxVdOrLk,https://www.google.com/maps/place/?q=place_id:ChIJkwlk7imn-TkR7L4MxVdOrLk,part_320,2026-09-20 20:52:01
Ghoranash Sishu Siksha Kendra,Play School and Daycare,Preschool,Preschool,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,,,"H57J+5GH, Musthuli, West Bengal 713502",713502,23.5629335,88.1813604,ChIJc97Dy0UJ-TkRmee-dgZLEs0,https://www.google.com/maps/place/?q=place_id:ChIJc97Dy0UJ-TkRmee-dgZLEs0,part_320,2026-09-20 20:52:01
Kishalay School,Play School and Daycare,Preschool,Preschool,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,4.4,,"1, Kashiram Das St, Pabna Colony, Katwa, West Bengal 713130",Pabna Colony,23.6495663,88.1282935,ChIJo_OLFtam-TkRdjieZYZ1NAQ,https://www.google.com/maps/place/?q=place_id:ChIJo_OLFtam-TkRdjieZYZ1NAQ,part_320,2026-09-20 20:52:01
Paltagachi ICDS Center,Play School and Daycare,Preschool,Preschool,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,,,"H679+Q9W, Bara Kulgachhi, West Bengal 713502",713502,23.5644925,88.2184673,ChIJEzz2KwAJ-TkRmpKufsu1SXY,https://www.google.com/maps/place/?q=place_id:ChIJEzz2KwAJ-TkRmpKufsu1SXY,part_320,2026-09-20 20:52:01
My Chhota School,Play School and Daycare,Education center,Education center,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 81462 86920,https://www.mychhotaschool.com/,4.7,,"Station Rd, Shrisurura, Katwa, West Bengal 713130",Shrisurura,23.644409,88.1226784,ChIJT45I8_On-TkRVqfIPI8iqe4,https://www.google.com/maps/place/?q=place_id:ChIJT45I8_On-TkRVqfIPI8iqe4,part_320,2026-09-20 20:52:01
Vivekananda Shishu Niketan Ballavpara,Play School and Daycare,Nursery school,Nursery school,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 93782 77278,N/A,,,"Khaspara, Ballavpara, Nadia, Krishnanager, West Bengal 713130",713502,23.6606493,88.1494608,ChIJgaoN_JOh-TkRWfjP07ZBlB0,https://www.google.com/maps/place/?q=place_id:ChIJgaoN_JOh-TkRWfjP07ZBlB0,part_320,2026-09-20 20:52:01
