business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Das Dental Clinic (দাস ডেন্টাল ক্লিনিক),Dental Clinic,Dental clinic,Dental clinic,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,,,"7X4J+QQV, Hatgobindapur, West Bengal 713407",713407,23.2569751,87.9819237,ChIJV9V-0W9P-DkR9IamxWWnb0s,https://www.google.com/maps/place/?q=place_id:ChIJV9V-0W9P-DkR9IamxWWnb0s,part_320,2026-09-20 20:43:44
SS Memorial Dental Care,Dental Clinic,Dental clinic,Dental clinic,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 70017 49838,N/A,4.9,,"Gangpur Railway Sta Rd, Bardhaman, Jotram, West Bengal 713149",713407,23.220656899999998,87.9254313,ChIJoVVm4fBJ-DkRaCdPD_PJjQk,https://www.google.com/maps/place/?q=place_id:ChIJoVVm4fBJ-DkRaCdPD_PJjQk,part_320,2026-09-20 20:43:44
DEY DENTALL CARE (Arrjunn Dey),Dental Clinic,Dental Clinic,Dental Clinic,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,5.0,,"7X4M+M37, Hatgobindapur, West Bengal 713407",713407,23.256669499999997,87.9826606,ChIJiUrUcwBP-DkRm57Uyp5GFw4,https://www.google.com/maps/place/?q=place_id:ChIJiUrUcwBP-DkRm57Uyp5GFw4,part_320,2026-09-20 20:43:44
"Magic Smile Multispeciality Dental Clinic - Dr. Aindrila Ghosh, BDS, MDS (Pediatric Dentistry)",Dental Clinic,Dental clinic,Dental clinic,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 96741 87424,N/A,4.9,,"Rani Sayer, South, near Bharat Gas Office, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.2427025,87.8621964,ChIJBc9YbmhJ-DkRAySBzWhMINY,https://www.google.com/maps/place/?q=place_id:ChIJBc9YbmhJ-DkRAySBzWhMINY,part_320,2026-09-20 20:43:44
PAUL DENTAL CARE -- Multi-speciality Dental Clinic at BARDHAMAN BIRHATA | PURBA BARDHAMAN,Dental Clinic,Dental clinic,Dental clinic,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,5.0,,"Grand Trunk Road in Perbirhata, near birhata, Badamtala, kalibari, Kalibazar, West Bengal 713101","Badamtala, kalibari, Kalibazar",23.2352204,87.86652839999999,ChIJxW89IflJ-DkR97LMXYPzHRc,https://www.google.com/maps/place/?q=place_id:ChIJxW89IflJ-DkR97LMXYPzHRc,part_320,2026-09-20 20:43:44
Dr. Dhiraj Mukherjee Dental Care,Dental Clinic,Dentist,Dentist,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 89003 26657,N/A,4.9,,"93, Ramkrishna Road, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713101","Shyamlal Colony, Khosbagan",23.2439909,87.8613258,ChIJY1dKEhpJ-DkRO5FnDT0HnAw,https://www.google.com/maps/place/?q=place_id:ChIJY1dKEhpJ-DkRO5FnDT0HnAw,part_320,2026-09-20 20:43:44
Das Dental Care - Dr. Susanta Das,Dental Clinic,Dental clinic,Dental clinic,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,5.0,,"7VJH+JCV, Mirzapur, West Bengal 713407",713407,23.281610099999998,87.8785324,ChIJU-IEg41L-DkR7atPRlcycBw,https://www.google.com/maps/place/?q=place_id:ChIJU-IEg41L-DkR7atPRlcycBw,part_320,2026-09-20 20:43:44
Orocanvas Multi-Speciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 89720 49474,N/A,5.0,,"156, Grand Trunk Rd, near Sri Ramashis Hindi High School, beside jain xerox center, Mehedibagan, Purba, Bardhaman, West Bengal 713101","Mehedibagan, Purba",23.2521442,87.865944,ChIJ6Yn4JYNJ-DkRa9GwvOrTaQU,https://www.google.com/maps/place/?q=place_id:ChIJ6Yn4JYNJ-DkRa9GwvOrTaQU,part_320,2026-09-20 20:43:44
Perfect Smile Super Speciality Dental Clinic Burdwan,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants provider, Dentist, Endodontist, Orthodontist, Pediatric dentist",713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 90380 09009,https://dentistinburdwan.com/,4.9,252.0,"Borehat, BC Rd, beside Old Water Tank, Verikhana, Bardhaman University, Bardhaman, West Bengal 713104","Verikhana, Bardhaman University",23.241015599999997,87.8493936,ChIJWaD7EN1J-DkReJYYBHeOs-s,https://www.google.com/maps/place/?q=place_id:ChIJWaD7EN1J-DkReJYYBHeOs-s,part_320,2026-09-20 20:43:45
DR SEKH SAMIM HOSSAIN(ORAL&DENTAL SURGEON),Dental Clinic,Dental clinic,"Dental clinic, Dentist, Emergency dental service, Oral surgeon",713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 99335 05153,N/A,4.8,92.0,"Renaissance Township, Grand Rd, beside VISHAL MEGA MART, Goda P, West Bengal 713104",713407,23.2653326,87.8265938,ChIJD49XeA03-DkR3FC9rDkgmRM,https://www.google.com/maps/place/?q=place_id:ChIJD49XeA03-DkR3FC9rDkgmRM,part_320,2026-09-20 20:43:45
PHOENIX Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 94740 95955,https://phoenix-dental-151870.grexa.site/,4.9,9.0,"Chhotonilpur Rd, Mirchoba, Pirtala, Chhotonilpur, Bardhaman, West Bengal 713103","Mirchoba, Pirtala, Chhotonilpur",23.2232997,87.8621964,ChIJfcr2I7tJ-DkR6wSPwiYyBOk,https://www.google.com/maps/place/?q=place_id:ChIJfcr2I7tJ-DkR6wSPwiYyBOk,part_320,2026-09-20 20:43:45
