business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Verma Mobile Care,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Mobile phone repair shop",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 93324 03476,N/A,4.0,1,"Chichuria More, Haripur, Asansol, West Bengal 713378",713342,23.6781197,87.18794199999999,ChIJ297cWEgV9zkRnjxcgBG0F94,https://www.google.com/maps/place/?q=place_id:ChIJ297cWEgV9zkRnjxcgBG0F94,part_320,2026-09-20 20:22:31
Amod Telecom – Mobile & Accessories Wholesale & Retail,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 93541 96385,N/A,5.0,62,"Andhramath bazaar अंधरामठ markets, Bihar 847108",713342,26.455426,86.6703744,ChIJw42hBvr37jkRTfX9Us9-h5c,https://www.google.com/maps/place/?q=place_id:ChIJw42hBvr37jkRTfX9Us9-h5c,part_320,2026-09-20 20:22:31
Nisar’s Phone Zone,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 70037 77872,N/A,4.9,245,"700103, Paschim Nischintapur, Boral, Rajpur Sonarpur, West Bengal 700103","Paschim Nischintapur, Boral",22.444990699999998,88.366618,ChIJ8QqNasRxAjoRs9457fwGJUc,https://www.google.com/maps/place/?q=place_id:ChIJ8QqNasRxAjoRs9457fwGJUc,part_320,2026-09-20 20:22:31
mobile accessories world,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 98006 20175,N/A,5.0,3,"mobile accessories world, Uttar Durgapur, Jaynagar Mazilpur, West Bengal 743337",713342,22.1819015,88.4266846,ChIJDQ_UVa1BAjoRkZAIpVGPbck,https://www.google.com/maps/place/?q=place_id:ChIJDQ_UVa1BAjoRkZAIpVGPbck,part_320,2026-09-20 20:22:31
Raja Mobile Cover,Mobile Accessories Wholesaler,Electronics store,Electronics store,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,4.6,22,"Maslandapur, Sadpur, West Bengal 743289",Maslandapur,22.8554943,88.74546889999999,ChIJoc4Fbquz-DkRiKiWM0-EJqc,https://www.google.com/maps/place/?q=place_id:ChIJoc4Fbquz-DkRiKiWM0-EJqc,part_320,2026-09-20 20:22:32
MOBILE GALAXY ACCESSORIES,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 62964 31285,N/A,5.0,5,"More, near Chowmatha, Ghatigachha, Payradanga, Ranaghat, West Bengal 741247",Ghatigachha,23.1307337,88.5638218,ChIJexaEegDF-DkR3ToVchuTWD4,https://www.google.com/maps/place/?q=place_id:ChIJexaEegDF-DkR3ToVchuTWD4,part_320,2026-09-20 20:22:32
Mobile World,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 77972 03175,N/A,4.0,4,"Amtala, Surangapur, West Bengal 742121",713342,23.928483399999998,88.4541773,ChIJk5DrS89p-TkR2-k4_L5opQ4,https://www.google.com/maps/place/?q=place_id:ChIJk5DrS89p-TkR2-k4_L5opQ4,part_320,2026-09-20 20:22:32
The Mega Mobile Store,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Boutique, Camera store, Cell phone store, Computer store, Music store, Smart shop, Watch store",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 98307 51683,N/A,4.8,2119,"340, Diamond Harbour Rd, Panchanan Tala, Behala, Kolkata, West Bengal 700034","Panchanan Tala, Behala",22.5022529,88.31797,ChIJFwo1Pg96AjoRSG0qNefzMoE,https://www.google.com/maps/place/?q=place_id:ChIJFwo1Pg96AjoRSG0qNefzMoE,part_320,2026-09-20 20:22:32
mobi fashion,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 84368 98341,http://www.youtube.com/@MobiFashion663,4.9,22,"ear samna, old ticket🎟 counter, Railway station🚏, Bhagwangola, Belia Syampur, West Bengal 742135",713342,24.3352319,88.3078381,ChIJ56XSbSPP-zkRjAdIhgICEuM,https://www.google.com/maps/place/?q=place_id:ChIJ56XSbSPP-zkRjAdIhgICEuM,part_320,2026-09-20 20:22:32
Mobile Zone,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 76993 38280,N/A,5.0,2,"Near, Beltala 23 No Road, Gurap, West Bengal 712303",713342,23.0286729,88.1113494,ChIJ6XOBQWlf-DkRfuv9cgPSlAs,https://www.google.com/maps/place/?q=place_id:ChIJ6XOBQWlf-DkRfuv9cgPSlAs,part_320,2026-09-20 20:22:32
