business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Care& Cure Drugs House,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",N/A,N/A,1.0,2.0,"Raigram, West Bengal 713422",713422,23.384755199999997,88.1884987,ChIJW-pp96cB-TkRRxkFP0xZNo0,https://www.google.com/maps/place/?q=place_id:ChIJW-pp96cB-TkRRxkFP0xZNo0,part_320,2026-09-20 20:47:34
Z Pharmacy,Medical Store / Pharmacy,Medical clinic,Medical clinic,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",+91 97320 38276,N/A,5.0,2.0,"Kusumgram, West Bengal 713422",713422,23.3873271,88.13614109999999,ChIJaQg7hJyr-TkRVbe48l5Bgmg,https://www.google.com/maps/place/?q=place_id:ChIJaQg7hJyr-TkRVbe48l5Bgmg,part_320,2026-09-20 20:47:34
Pharmaeasy Medicine Point,Medical Store / Pharmacy,Pharmacy,Pharmacy,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",+91 98329 08255,N/A,5.0,5.0,"Kalna Rd, Purba, Satgachia, West Bengal 713422",Purba,23.2644543,88.1478685,ChIJ81_qyThX-DkRLPYMb9BGmg4,https://www.google.com/maps/place/?q=place_id:ChIJ81_qyThX-DkRLPYMb9BGmg4,part_320,2026-09-20 20:47:34
Bandhu Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",+91 96358 32182,N/A,5.0,3.0,"Na Kalna Road, Satgachia - Memari Rd, near Ma Kali Computer, Satgachia, Begunia, West Bengal 713422",713422,23.2638751,88.1411135,ChIJg_mlSO5X-DkR4gVO5jgSfr0,https://www.google.com/maps/place/?q=place_id:ChIJg_mlSO5X-DkR4gVO5jgSfr0,part_320,2026-09-20 20:47:34
M/S MONDAL PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",+91 73191 23167,N/A,5.0,3.0,"Kusumgram, West Bengal 713422",713422,23.3892652,88.1346863,ChIJE06R2cCr-TkRlPTvViPnr2I,https://www.google.com/maps/place/?q=place_id:ChIJE06R2cCr-TkRlPTvViPnr2I,part_320,2026-09-20 20:47:34
SWEET MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",+91 70019 38803,N/A,5.0,1.0,"94QJ+RX2, Kusumgram, West Bengal 713422",713422,23.3895204,88.1324013,ChIJ88lSIQCr-TkRwdNBtPPPxig,https://www.google.com/maps/place/?q=place_id:ChIJ88lSIQCr-TkRwdNBtPPPxig,part_320,2026-09-20 20:47:34
Medicine Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",N/A,N/A,3.5,4.0,"855W+5W9, sahajad pur, Bitra, Mahishanga, West Bengal 713422",sahajad pur,23.3079228,88.197355,ChIJBZV5oBD_-DkRgEC4zKH7Ijo,https://www.google.com/maps/place/?q=place_id:ChIJBZV5oBD_-DkRgEC4zKH7Ijo,part_320,2026-09-20 20:47:34
GOURI MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",+91 97323 01602,N/A,4.4,5.0,"BOHAR GODAITALA, West Bengal 713422",713422,23.2686884,88.1928179,ChIJ5YAMzc74-DkRRJTfqraqA6g,https://www.google.com/maps/place/?q=place_id:ChIJ5YAMzc74-DkRRJTfqraqA6g,part_320,2026-09-20 20:47:34
CHAMUNDA MADICAL*,Medical Store / Pharmacy,Pharmacy,Pharmacy,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",+91 97321 58545,N/A,4.5,8.0,"C4F5+R6Q, মন্তেশ্বর কমারশাল মোড়/পুটশুড়ী রাস্তা, West Bengal 713145",713422,23.4245892,88.10811869999999,ChIJtarv53Gr-TkRcIJFH4irrGY,https://www.google.com/maps/place/?q=place_id:ChIJtarv53Gr-TkRcIJFH4irrGY,part_320,2026-09-20 20:47:34
JHARNA MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",+91 97323 00389,N/A,5.0,1.0,"Ujna High School, To, Burdwan Main Road, near Kusumgram, Kusumgram, Ujna, West Bengal 713422",713422,23.3735754,88.1063437,ChIJ8wcnzNyr-TkRxu8jDItn87w,https://www.google.com/maps/place/?q=place_id:ChIJ8wcnzNyr-TkRxu8jDItn87w,part_320,2026-09-20 20:47:34
Cure & care Medicine Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",+91 98041 60703,N/A,5.0,3.0,"Bazar, Rauthgram, West Bengal 713145",Rauthgram,23.4185372,88.1913928,ChIJ5_hWMtAB-TkRCEL77poTW2k,https://www.google.com/maps/place/?q=place_id:ChIJ5_hWMtAB-TkRCEL77poTW2k,part_320,2026-09-20 20:47:34
DURGA MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",+91 96095 96045,N/A,,,"Shop No, Chuadanga - Kusumgram, near Naopara More, Nadanghat, Sahazadpur, West Bengal 713515",713422,23.3787074,88.24148269999999,ChIJ8YxE6P0B-TkRIcHmNCtRCfg,https://www.google.com/maps/place/?q=place_id:ChIJ8YxE6P0B-TkRIcHmNCtRCfg,part_320,2026-09-20 20:47:34
Blue Line Pharmacy,Medical Store / Pharmacy,Medical clinic,Medical clinic,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",+91 86707 29888,N/A,5.0,,"747R+C8G, Bardhaman Rd, Satgachia, Begunia, West Bengal 713422",713422,23.2638008,88.1405934,ChIJlYwAFclX-DkRugDOBPOpHho,https://www.google.com/maps/place/?q=place_id:ChIJlYwAFclX-DkRugDOBPOpHho,part_320,2026-09-20 20:47:35
Proyojoni Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",N/A,N/A,4.4,,"94QP+Q29, Kusumgram, West Bengal 713422",713422,23.3894089,88.13509789999999,ChIJR8TuC9yq-TkRmBB2ZrQ-64A,https://www.google.com/maps/place/?q=place_id:ChIJR8TuC9yq-TkRmBB2ZrQ-64A,part_320,2026-09-20 20:47:35
