business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHANDAN CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,N/A,N/A,5.0,,"Neamatpur, West Bengal 713359",713357,23.7145679,86.8920529,ChIJQ0GhqxDg9jkR3SyZNyfEELk,https://www.google.com/maps/place/?q=place_id:ChIJQ0GhqxDg9jkR3SyZNyfEELk,part_320,2026-09-20 20:26:03
Ramji Shaw Cloth Merchant,Readymade Garments Shop,Clothing store,"Clothing store, Shopping mall",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 98321 65338,N/A,3.3,,"Kulti, Kendwa Rd, Asansol, West Bengal 713343",Nichugram,23.7405316,86.83554219999999,ChIJ9__XQYff9jkRPpn60u83k4Q,https://www.google.com/maps/place/?q=place_id:ChIJ9__XQYff9jkRPpn60u83k4Q,part_320,2026-09-20 20:26:03
Bombay Fashion Cloth & Emboridery Center,Readymade Garments Shop,Clothing store,Clothing store,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,N/A,N/A,,,"Master Para Sitarampur-Pin-713359, West Bengal 713359",713357,23.7229332,86.8887639,ChIJaaewXg7g9jkR1y8sw0ASmyI,https://www.google.com/maps/place/?q=place_id:ChIJaaewXg7g9jkR1y8sw0ASmyI,part_320,2026-09-20 20:26:03
Raja readymade,Readymade Garments Shop,Clothing store,Clothing store,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 83500 34167,N/A,,,"RV2F+8QJ, Jemari, Ramdi, West Bengal 713335",713357,23.800896299999998,86.874483,ChIJf0SIJjnf9jkRgctTQstHnuI,https://www.google.com/maps/place/?q=place_id:ChIJf0SIJjnf9jkRgctTQstHnuI,part_320,2026-09-20 20:26:03
SIRAJUL CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,N/A,N/A,,,"Ramchandrapur, West Bengal 713335",713357,23.8154002,86.857092,ChIJb0hdrdDe9jkR__DdoWe4n_8,https://www.google.com/maps/place/?q=place_id:ChIJb0hdrdDe9jkR__DdoWe4n_8,part_320,2026-09-20 20:26:03
Chhabi Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 89270 83761,N/A,,,"Disha Gate, Lachipur Gate, near Lachipur Gate, Neamatpur, West Bengal 713359",713357,23.7130784,86.89457499999999,ChIJW_C68Mnh9jkRUYZGBunVqcQ,https://www.google.com/maps/place/?q=place_id:ChIJW_C68Mnh9jkRUYZGBunVqcQ,part_320,2026-09-20 20:26:03
Brand Fashion House,Readymade Garments Shop,Clothing store,Clothing store,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 93302 85374,N/A,4.9,,"BRAND FASHION HUB, sastitala, Duttapukur, Nebadhai Duttapukur, West Bengal 743248","sastitala, Duttapukur",22.7633908,88.55007289999999,ChIJp4M9fC-j-DkRIbsJ1knKSlA,https://www.google.com/maps/place/?q=place_id:ChIJp4M9fC-j-DkRIbsJ1knKSlA,part_320,2026-09-20 20:26:03
shree laxmi bastralaya,Readymade Garments Shop,Clothing store,Clothing store,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,N/A,N/A,4.5,,"PRRP+58P, Nichugram, Kulti, West Bengal 713343",Nichugram,23.7404656,86.835843,ChIJLYn8SRre9jkRX84M_fWYP-E,https://www.google.com/maps/place/?q=place_id:ChIJLYn8SRre9jkRX84M_fWYP-E,part_320,2026-09-20 20:26:03
New Monerekho Garments Shop,Readymade Garments Shop,Clothing store,Clothing store,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 81676 73881,N/A,4.7,,"near tapaban nursing home, Maslandapur, West Bengal 743289",Maslandapur,22.8545032,88.749175,ChIJd4DzpDGz-DkRI42Nz_vSKbY,https://www.google.com/maps/place/?q=place_id:ChIJd4DzpDGz-DkRI42Nz_vSKbY,part_320,2026-09-20 20:26:03
Baazar Kolkata - Maslandpur,Readymade Garments Shop,Shopping mall,"Shopping mall, Children's clothing store, Clothing store, Clothing Accessories Store, Men's clothing store, Outlet mall, Women's clothing store",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 62923 42864,https://www.baazarkolkata.com/,4.7,2719.0,"25-366, Tentulia Rd, Maslandapur, Sadpur, West Bengal 743289",Maslandapur,22.8555688,88.7465363,ChIJSRKWSwCz-DkRqmDkMQzyYXI,https://www.google.com/maps/place/?q=place_id:ChIJSRKWSwCz-DkRqmDkMQzyYXI,part_320,2026-09-20 20:26:04
