business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mohonto & Choudhuri Motor Driving and Engineering School,Driving School,Driving school,Driving school,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 98327 64136,N/A,4.5,,"6VP8+VPC, Town Hall Para Ln, Badamtala, Kalibazar, Bardhaman, West Bengal 713101","Badamtala, Kalibazar",23.2371795,87.8667712,ChIJd3Fte8VJ-DkRKTc1Xz9vxq8,https://www.google.com/maps/place/?q=place_id:ChIJd3Fte8VJ-DkRKTc1Xz9vxq8,part_320,2026-09-20 20:43:52
BARDHAMAN TELECOM (Mobile Repairing Training Centre),Driving School,Training center,Training center,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,5.0,,"Gurudwara, Tinkonia, opposite Side Bardhaman Telecom, Bardhaman, West Bengal 713101",Khosbagan,23.247178299999998,87.86854559999999,ChIJ2zKv26dJ-DkRo2EtkOFcjCA,https://www.google.com/maps/place/?q=place_id:ChIJ2zKv26dJ-DkRo2EtkOFcjCA,part_320,2026-09-20 20:43:52
HATGOBINDAPUR JATIYA YUVA COMPUTER,Driving School,Computer training school,Computer training school,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 83482 35774,http://www.nbceskillindia.in/,4.9,,"Hatgobindapur College Rd, Hatgobindapur, West Bengal 713407",713407,23.2575643,87.9851357,ChIJY3g4j-JP-DkR82p9u6oDoMU,https://www.google.com/maps/place/?q=place_id:ChIJY3g4j-JP-DkR82p9u6oDoMU,part_320,2026-09-20 20:43:52
RRR Training Center,Driving School,Training center,Training center,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 89680 33406,https://rrrtraining.in/,5.0,,"Gopal Bhavan, Nerodighi more, Bardhaman Katwa Rd, East, Bardhaman, West Bengal 713407",East,23.2689131,87.8747818,ChIJGVDqoyZJ-DkR0_Lvt-cmSZw,https://www.google.com/maps/place/?q=place_id:ChIJGVDqoyZJ-DkR0_Lvt-cmSZw,part_320,2026-09-20 20:43:52
WINS COMPUTER EDUCATION CENTRE,Driving School,Computer training school,"Computer training school, Studying center",713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 96413 96568,http://www.nyvtc.org/,4.3,,"7X5P+23J, Hatgobindapur College Rd, beside DBSNM COLLEGE, MAIN GATE, Hatgobindapur, West Bengal 713407",MAIN GATE,23.257585199999998,87.9851252,ChIJ0V6gcGZO-DkRbmgpaK-GPak,https://www.google.com/maps/place/?q=place_id:ChIJ0V6gcGZO-DkRbmgpaK-GPak,part_320,2026-09-20 20:43:52
SR Training Institute,Driving School,Dance school,"Dance school, Hip Hop Dance Class, Modeling school, Music school, Performing arts group",713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 89678 80302,https://www.facebook.com/srti07,4.8,,"5 No, opposite Sripally, Gouri Camicales, Ichlabad, Bardhaman, West Bengal 713103","Gouri Camicales, Ichlabad",23.228045599999998,87.882575,ChIJRy4FSKBJ-DkRB47uzq5clTg,https://www.google.com/maps/place/?q=place_id:ChIJRy4FSKBJ-DkRB47uzq5clTg,part_320,2026-09-20 20:43:52
Zeal Academy RGCSM,Driving School,Computer training school,Computer training school,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 89004 55095,http://www.facebook.com/zealacademy,4.9,,"Baburbag Rd, Baburbag, Bardhaman, West Bengal 713104",Baburbag,23.2489501,87.85161629999999,ChIJT7uEsh82-DkRd6ZlsGpw4yk,https://www.google.com/maps/place/?q=place_id:ChIJT7uEsh82-DkRd6ZlsGpw4yk,part_320,2026-09-20 20:43:52
Nursing Training School,Driving School,Educational institution,Educational institution,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,4.7,,"Nurse quarter More, Medical College and Hospital, Aftab Ave, Purba, Bardhaman University, Bardhaman, West Bengal 713104","Purba, Bardhaman University",23.2470625,87.8540201,ChIJ2UcYV9E3-DkRS-dXHHjnv0U,https://www.google.com/maps/place/?q=place_id:ChIJ2UcYV9E3-DkRS-dXHHjnv0U,part_320,2026-09-20 20:43:52
Beta Institute Of Computer Technology (Individual)- Dhaldighi,Driving School,Training center,Training center,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 89001 51587,https://betaictofficial.com/,4.9,,"6th floor, Talk of the Town, 398, Grand Trunk Rd, Badamtala, Perbirhata, Bardhaman, West Bengal 713101","Badamtala, Perbirhata",23.2366517,87.8669249,ChIJiUz6cbdJ-DkRr_fvubHRcIM,https://www.google.com/maps/place/?q=place_id:ChIJiUz6cbdJ-DkRr_fvubHRcIM,part_320,2026-09-20 20:43:52
Nirmal Toto,Driving School,Driving school,Driving school,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 99321 75707,N/A,,,"Ni33, Jabui, West Bengal 713151",Ni33,23.2596074,88.087042,ChIJV39_52VR-DkRKGkbJ8-Z15A,https://www.google.com/maps/place/?q=place_id:ChIJV39_52VR-DkRKGkbJ8-Z15A,part_320,2026-09-20 20:43:53
