business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Purepet Polymers,Edible Oil Wholesaler,Manufacturer,Manufacturer,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 33 4005 5957,http://www.purepetpolymers.com/,4.7,24.0,"Monohar Bahal, Panchgachia, Asansol, West Bengal 713359",713335,23.7275906,86.96311109999999,ChIJK8q3EP8f9zkR2wP7NXJhF_8,https://www.google.com/maps/place/?q=place_id:ChIJK8q3EP8f9zkR2wP7NXJhF_8,part_320,2026-09-20 20:16:52
Kanchan Oil Industries Ltd,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Diesel fuel supplier, Fuel supplier, Green energy supplier",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,http://www.koil.in/,4.1,14.0,"Jhargram, West Bengal 721507",713335,22.4463637,87.01204059999999,ChIJ4weZeE16HToRanQzwizNWt8,https://www.google.com/maps/place/?q=place_id:ChIJ4weZeE16HToRanQzwizNWt8,part_320,2026-09-20 20:16:52
Sree Gopal Oil Mill,Edible Oil Wholesaler,Manufacturer,Manufacturer,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,6.0,"Memari, West Bengal 713146",713335,23.1799385,88.0929434,ChIJF2pSLgBZ-DkRMsYm4j4xBjU,https://www.google.com/maps/place/?q=place_id:ChIJF2pSLgBZ-DkRMsYm4j4xBjU,part_320,2026-09-20 20:16:52
Devyani Food Industries Ltd,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 70749 99656,N/A,4.3,107.0,"JL074, Dharmma, West Bengal 713359",JL074,23.7393325,86.9021202,ChIJ0yJAovjf9jkR8uauPNrUwAs,https://www.google.com/maps/place/?q=place_id:ChIJ0yJAovjf9jkR8uauPNrUwAs,part_320,2026-09-20 20:16:52
Sri Charan Das Oil Mill,Edible Oil Wholesaler,Manufacturer,Manufacturer,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 342 264 6275,N/A,3.7,3.0,"near Shishu Nikatan School, Bhatchala, Sripally, Barabalidanga, Bardhaman, West Bengal 713103","Bhatchala, Sripally, Barabalidanga",23.2301984,87.85529489999999,ChIJyQOzCNZJ-DkRwTJT-w0gENw,https://www.google.com/maps/place/?q=place_id:ChIJyQOzCNZJ-DkRwTJT-w0gENw,part_320,2026-09-20 20:16:52
Purti Vanaspati Pvt. Ltd,Edible Oil Wholesaler,Store,Store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 96968 80022,https://www.purti.net/,4.7,112.0,"4th Floor, 14, Netaji Subhas Rd, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.576819999999998,88.3490751,ChIJI2jxQ7t3AjoRFOm4SUL6UoU,https://www.google.com/maps/place/?q=place_id:ChIJI2jxQ7t3AjoRFOm4SUL6UoU,part_320,2026-09-20 20:16:52
Atmanirbhar Industries Pvt Ltd,Edible Oil Wholesaler,Manufacturer,Manufacturer,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,3.0,"PXG8+22W, Manoharbahal, Asansol, Monohar Bahal B, West Bengal 713359",Manoharbahal,23.7251229,86.9650702,ChIJYw-U8UUf9zkRP6QuGdoUFvA,https://www.google.com/maps/place/?q=place_id:ChIJYw-U8UUf9zkRP6QuGdoUFvA,part_320,2026-09-20 20:16:52
Veeralakshmi Oil Traders,Edible Oil Wholesaler,Wholesaler,Wholesaler,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 97101 23561,N/A,5.0,194.0,"2/2a, Veeralakshmi oil traders, Manali Rd, MKB Nagar, Samiyar Garden, Vyasarpadi, Chennai, Tamil Nadu 600039","MKB Nagar, Samiyar Garden, Vyasarpadi",13.118984999999999,80.26158199999999,ChIJhbgXuZtlUjoRe6yzMRS7YAk,https://www.google.com/maps/place/?q=place_id:ChIJhbgXuZtlUjoRe6yzMRS7YAk,part_320,2026-09-20 20:16:52
Revathy Enterprises,Edible Oil Wholesaler,Wholesaler,Wholesaler,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 98451 24676,N/A,5.0,39.0,"#16/5,2nd cross,, 3rd Main Road,, New Tharagupet,, Bengaluru, Karnataka 560002",New Tharagupet,12.9623218,77.57102259999999,ChIJLweo8fwVrjsR6ASvJ0Yg44M,https://www.google.com/maps/place/?q=place_id:ChIJLweo8fwVrjsR6ASvJ0Yg44M,part_320,2026-09-20 20:16:52
Maa Mathurasini mustard Oil & Aata Mill,Edible Oil Wholesaler,Store,"Store, Flour mill, Indian grocery store",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,2.0,"Rd Number 3, palbagan, Mihijam, Jharkhand 815354",palbagan,23.8603666,86.87792859999999,ChIJuTwQAYzZ9jkRF1xoF59dsYs,https://www.google.com/maps/place/?q=place_id:ChIJuTwQAYzZ9jkRF1xoF59dsYs,part_320,2026-09-20 20:16:52
