business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahin Eng. Works & Mollah Telecom,IT and Telecom Services,Cell phone store,"Cell phone store, Store",713408,West bengal circle,South Bengal Region,Burdwan Division,"Anguna BO, Bahadurpur BO, Berugram BO",+91 96799 13317,http://www.facebook.com/nmmp01,4.2,26.0,"Sahapur Main Road, Parbatpur, Sahapur, West Bengal 713166",713408,23.0588618,88.0526958,ChIJ93c1Au1c-DkRGO1H-P4vl6c,https://www.google.com/maps/place/?q=place_id:ChIJ93c1Au1c-DkRGO1H-P4vl6c,part_320,2026-09-20 20:44:49
Mollah Telecom,IT and Telecom Services,Cell phone accessory store,"Cell phone accessory store, Service establishment",713408,West bengal circle,South Bengal Region,Burdwan Division,"Anguna BO, Bahadurpur BO, Berugram BO",N/A,N/A,,,"Mollah Telecom, 713408, India",713408,23.065571,87.9910804,ChIJszFUn_pd-DkRSVjxQwS4dy4,https://www.google.com/maps/place/?q=place_id:ChIJszFUn_pd-DkRSVjxQwS4dy4,part_320,2026-09-20 20:44:49
TANMAY TELECOM,IT and Telecom Services,Cell phone accessory store,Cell phone accessory store,713408,West bengal circle,South Bengal Region,Burdwan Division,"Anguna BO, Bahadurpur BO, Berugram BO",N/A,N/A,5.0,1.0,"Jot Raghab, Jamalpur, West Bengal 713408",713408,23.0743448,87.99572979999999,ChIJ1TFXQWtD-DkRWLwYcSsMFM8,https://www.google.com/maps/place/?q=place_id:ChIJ1TFXQWtD-DkRWLwYcSsMFM8,part_320,2026-09-20 20:44:49
Reliance Telecom tower,IT and Telecom Services,Mobile network operator,Mobile network operator,713408,West bengal circle,South Bengal Region,Burdwan Division,"Anguna BO, Bahadurpur BO, Berugram BO",N/A,N/A,,,"3X8Q+HRJ, Jamalpur, Khanpur, West Bengal 713408",713408,23.066469599999998,87.9895976,ChIJc71lrYFD-DkRH2W0aNE0uJc,https://www.google.com/maps/place/?q=place_id:ChIJc71lrYFD-DkRH2W0aNE0uJc,part_320,2026-09-20 20:44:49
Ghosh Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,713408,West bengal circle,South Bengal Region,Burdwan Division,"Anguna BO, Bahadurpur BO, Berugram BO",N/A,N/A,,,"Kalera Bardhaman Road Kalera , Jamalpur, Purba, Burdwan, West Bengal 713408",Purba,23.073296799999998,87.98559589999999,ChIJV6dPC4ZD-DkRhMDmpdl_yD8,https://www.google.com/maps/place/?q=place_id:ChIJV6dPC4ZD-DkRhMDmpdl_yD8,part_320,2026-09-20 20:44:49
Bhaijaan Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,713408,West bengal circle,South Bengal Region,Burdwan Division,"Anguna BO, Bahadurpur BO, Berugram BO",N/A,N/A,,,"3X6V+C2P, Jamalpur, Khanpur, West Bengal 713408",713408,23.061089,87.9925839,ChIJCwbqg9pD-DkRtuGhmyQYAeY,https://www.google.com/maps/place/?q=place_id:ChIJCwbqg9pD-DkRtuGhmyQYAeY,part_320,2026-09-20 20:44:49
Raj telecom,IT and Telecom Services,Auto repair shop,Auto repair shop,713408,West bengal circle,South Bengal Region,Burdwan Division,"Anguna BO, Bahadurpur BO, Berugram BO",N/A,N/A,,,"Jamalpur, Khanpur, West Bengal 713408",713408,23.061089,87.9925839,ChIJPcOKaGVD-DkROhnDQtlSxrk,https://www.google.com/maps/place/?q=place_id:ChIJPcOKaGVD-DkROhnDQtlSxrk,part_320,2026-09-20 20:44:49
Prosenjit Telecom (ONLINE SHOPE AND A.T.M. SERVICE),IT and Telecom Services,IT and Telecom Services,IT and Telecom Services,713408,West bengal circle,South Bengal Region,Burdwan Division,"Anguna BO, Bahadurpur BO, Berugram BO",N/A,N/A,,,"BUS STAND, Anguna, West Bengal 713124",713408,23.0956948,87.95745529999999,ChIJGRp6baJF-DkR2DtlIuJVP54,https://www.google.com/maps/place/?q=place_id:ChIJGRp6baJF-DkR2DtlIuJVP54,part_320,2026-09-20 20:44:49
Prosenjit Telecom (ONLINE AND BANKING SERVICE),IT and Telecom Services,Online Share Trading Center,Online Share Trading Center,713408,West bengal circle,South Bengal Region,Burdwan Division,"Anguna BO, Bahadurpur BO, Berugram BO",N/A,N/A,,,"VILL +P.O. ANGUNA PURBA, West Bengal 713124",713408,23.095692,87.9574506,ChIJv2lJc0dF-DkR8fERCwl9Mx4,https://www.google.com/maps/place/?q=place_id:ChIJv2lJc0dF-DkR8fERCwl9Mx4,part_320,2026-09-20 20:44:49
New Telecom,IT and Telecom Services,Computer support and services,"Computer support and services, Electronics store",713408,West bengal circle,South Bengal Region,Burdwan Division,"Anguna BO, Bahadurpur BO, Berugram BO",+91 89279 55247,N/A,4.7,,"Na, Nayabahadurpur Jumma Maajid, Nayabahadurpur, West Bengal 742223",713408,24.544622099999998,88.06566869999999,ChIJI3yCysRJ-jkR-bXBijVqUcI,https://www.google.com/maps/place/?q=place_id:ChIJI3yCysRJ-jkR-bXBijVqUcI,part_320,2026-09-20 20:44:50
