business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
(Kalipada Adhikari),Businesses,Housing complex,Housing complex,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",N/A,https://www.facebook.com/kalipada.adhikari.39?mibextid=D4KYlr,5.0,5.0,"Jargram, West Bengal 713404",713404,23.0027333,88.00704019999999,ChIJEegrjdhD-DkRPHDpCGQWIwo,https://www.google.com/maps/place/?q=place_id:ChIJEegrjdhD-DkRPHDpCGQWIwo,part_320,2026-09-20 20:42:07
CHAKDIGHI CABLE,Businesses,Business networking company,Business networking company,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",N/A,N/A,4.0,1.0,"2X8X+7CP, Chak Dighi, Shukpur, West Bengal 713404",713404,23.0157194,87.9985722,ChIJIRrHSgBD-DkRXU7g8A0ve44,https://www.google.com/maps/place/?q=place_id:ChIJIRrHSgBD-DkRXU7g8A0ve44,part_320,2026-09-20 20:42:07
SVN Pay Digital Business,Businesses,Business networking company,Business networking company,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",+91 89273 43686,http://www.svnpay.com/,3.9,7.0,"Manirambati, Bishnubati, Jargram, West Bengal 713404",Manirambati,23.0069052,88.003939,ChIJ7c1R5RxD-DkRYaUWIsMf_Ag,https://www.google.com/maps/place/?q=place_id:ChIJ7c1R5RxD-DkRYaUWIsMf_Ag,part_320,2026-09-20 20:42:07
Banerjee bhaban,Businesses,Apartment building,Apartment building,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",N/A,N/A,,,"2243+4J7, Tarakeswar Rd, Memari - Tarkeswar Rd, Jargram, West Bengal 713404",713404,23.005261599999997,88.00445289999999,ChIJ37vQQQBD-DkR7jtzaFlbjr4,https://www.google.com/maps/place/?q=place_id:ChIJ37vQQQBD-DkR7jtzaFlbjr4,part_320,2026-09-20 20:42:07
Tamal Residency,Businesses,Housing complex,Housing complex,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",N/A,N/A,5.0,1.0,"XXQX+8GW, Jargram, West Bengal 713404",713404,22.9884003,87.9979979,ChIJJy_xXABp-DkRZPLowbjC1cA,https://www.google.com/maps/place/?q=place_id:ChIJJy_xXABp-DkRZPLowbjC1cA,part_320,2026-09-20 20:42:07
baba kalurai Cold Storage,Businesses,Storage facility,Storage facility,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",N/A,N/A,4.3,6.0,"XXQR+WXG, jaragram, Jargram, West Bengal 713404",jaragram,22.989817199999997,87.9924494,ChIJr6v7HqBC-DkRO_VUiUFt3AI,https://www.google.com/maps/place/?q=place_id:ChIJr6v7HqBC-DkRO_VUiUFt3AI,part_320,2026-09-20 20:42:07
Rajendra Nibas,Businesses,Housing development,Housing development,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",N/A,N/A,5.0,2.0,"XXRW+659, Jargram, West Bengal 713404",713404,22.990545599999997,87.995494,ChIJ9dv7GABD-DkRMHonrUM2RCs,https://www.google.com/maps/place/?q=place_id:ChIJ9dv7GABD-DkRMHonrUM2RCs,part_320,2026-09-20 20:42:07
"Bikash Das – Digital Amin Surveyor, Burdwan",Businesses,Land surveyor,Land surveyor,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",N/A,https://survey.bikashdas.co.in/,4.8,8.0,"MANIRAMBATI, Bishnubati, Jargram, West Bengal 713404",MANIRAMBATI,23.0069017,88.0039393,ChIJQ-OLWVxD-DkRrinNnQLDNfE,https://www.google.com/maps/place/?q=place_id:ChIJQ-OLWVxD-DkRrinNnQLDNfE,part_320,2026-09-20 20:42:07
Pradip sil,Businesses,Housing complex,Housing complex,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",N/A,N/A,5.0,1.0,"X2Q3+M5Q, Amarpur-Madhabpur Rd, Antpara, West Bengal 713404",713404,22.9892042,88.00296709999999,ChIJt7BOJgBD-DkRdbq8lP3NiHU,https://www.google.com/maps/place/?q=place_id:ChIJt7BOJgBD-DkRdbq8lP3NiHU,part_320,2026-09-20 20:42:07
OrientBits,Businesses,Software company,"Software company, Service establishment",713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",+91 87096 35298,N/A,5.0,1.0,"OrientBits, 713404, India",713404,21.0680074,82.7525294,ChIJHQYZA8Fp-DkRhHeIm9e9Lc0,https://www.google.com/maps/place/?q=place_id:ChIJHQYZA8Fp-DkRhHeIm9e9Lc0,part_320,2026-09-20 20:42:07
SALEHA MANJIL,Businesses,Apartment building,Apartment building,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",N/A,N/A,5.0,1.0,"2245+5QC, Bishnubati, West Bengal 713404",713404,23.0054335,88.009406,ChIJt2JXXgBD-DkR5Fdc48dHo4g,https://www.google.com/maps/place/?q=place_id:ChIJt2JXXgBD-DkR5Fdc48dHo4g,part_320,2026-09-20 20:42:07
DAS ENTERPRISE,Businesses,Battery Store,"Battery Store, Wholesaler",713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",+91 82509 36499,N/A,5.0,,"Memari - Tarkeswar Rd, Kalna, West Bengal 713408",713404,23.0363747,87.98894039999999,ChIJmbc2HABD-DkRc2FXeATpQf0,https://www.google.com/maps/place/?q=place_id:ChIJmbc2HABD-DkRc2FXeATpQf0,part_320,2026-09-20 20:42:08
Swapan Sahana,Businesses,Housing complex,Housing complex,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",N/A,N/A,4.5,,"2XGF+V7Q, Haragobindapur, West Bengal 713404",713404,23.0271392,87.97323779999999,ChIJ91jVDABD-DkRWdq6d42QboI,https://www.google.com/maps/place/?q=place_id:ChIJ91jVDABD-DkRWdq6d42QboI,part_320,2026-09-20 20:42:08
Aparna Bhawan - অপর্ণা ভবন,Businesses,Villa,Villa,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",N/A,N/A,4.5,,"Monirambati, Purba, Barddhaman, Jargram, West Bengal 713404",713404,23.0057227,88.0041552,ChIJ06klaEtD-DkRm1mRMiLjbTA,https://www.google.com/maps/place/?q=place_id:ChIJ06klaEtD-DkRm1mRMiLjbTA,part_320,2026-09-20 20:42:08
Ghosh Farm,Businesses,Livestock dealer,Livestock dealer,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",+91 97351 26987,N/A,,,"Bar pukur par, Dana para, Bara Bainan, Burdwan, West Bengal 713421",Dana para,23.0086634,87.9360257,ChIJ9dwLKT5D-DkRN1b3d6njpfY,https://www.google.com/maps/place/?q=place_id:ChIJ9dwLKT5D-DkRN1b3d6njpfY,part_320,2026-09-20 20:42:09
