business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Molla Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 89262 25009,N/A,5.0,8.0,"Kalna Rd, Dhatrigram, West Bengal 713405",713405,23.2678111,88.3259092,ChIJw9iErJ_l-DkR7Jo76ftu05I,https://www.google.com/maps/place/?q=place_id:ChIJw9iErJ_l-DkR7Jo76ftu05I,part_320,2026-09-20 20:42:17
The life line ansura medical hall,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 91265 22771,N/A,5.0,1.0,"Pearinager , qutaer, purba, Kalna, West Bengal 713405",713405,23.263327099999998,88.3294138,ChIJwQ2Yh_3l-DkRyBgZmoYzNFc,https://www.google.com/maps/place/?q=place_id:ChIJwQ2Yh_3l-DkRyBgZmoYzNFc,part_320,2026-09-20 20:42:17
BHAJAN MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 62944 17916,N/A,,,"Stkk Road, near Dhatrigram postoffice more, Dhatrigram, West Bengal 713405",713405,23.2686514,88.3198307,ChIJzTctgJT7-DkRp4WY3nv6SAE,https://www.google.com/maps/place/?q=place_id:ChIJzTctgJT7-DkRp4WY3nv6SAE,part_320,2026-09-20 20:42:17
MADINA MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 86378 85427,N/A,5.0,3.0,"POST OFFICE, BAJAR, near MEDGACHIA, Belgachi, Manikhar, West Bengal 713405",713405,23.3089591,88.2659319,ChIJewGcTR79-DkRqFxFFMrLjuI,https://www.google.com/maps/place/?q=place_id:ChIJewGcTR79-DkRqFxFFMrLjuI,part_320,2026-09-20 20:42:17
SUSAMA MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 62966 43957,N/A,5.0,2.0,"KALNA TO BARDHMAN, ROAD, Madhupur, West Bengal 713405",713405,23.2817763,88.25981689999999,ChIJj8P3Im79-DkRzFUdupu4AA4,https://www.google.com/maps/place/?q=place_id:ChIJj8P3Im79-DkRzFUdupu4AA4,part_320,2026-09-20 20:42:17
Fair Price Medicine Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",N/A,N/A,5.0,4.0,"68FW+9MM, Dharmmadanga, West Bengal 713409",713405,23.223450399999997,88.346671,ChIJafv1FRnl-DkR9SfeLGDmrDk,https://www.google.com/maps/place/?q=place_id:ChIJafv1FRnl-DkR9SfeLGDmrDk,part_320,2026-09-20 20:42:17
Nandai Medical Hall,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Blood testing service, Medical supply store",713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 77975 80378,https://www.lalpathlabs.com/,5.0,4.0,"Medical Hall Gabtala, Nandai, West Bengal 713405",713405,23.3063863,88.3101993,ChIJP11M_i_9-DkR6GbrTBfqib4,https://www.google.com/maps/place/?q=place_id:ChIJP11M_i_9-DkR6GbrTBfqib4,part_320,2026-09-20 20:42:17
Papiya Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 76798 57433,N/A,,,"Medical Hall, Atgharia, Briddhapara, West Bengal 713405",713405,23.275819499999997,88.2745262,ChIJq9vwsNf7-DkRyLVHXQSWLr0,https://www.google.com/maps/place/?q=place_id:ChIJq9vwsNf7-DkRyLVHXQSWLr0,part_320,2026-09-20 20:42:17
Basanti Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 73190 42023,N/A,4.4,5.0,"Kalna Rd, West Bengal 713405",713405,23.269748099999997,88.31415559999999,ChIJh1HAw6L9-DkRoo79SWa39m0,https://www.google.com/maps/place/?q=place_id:ChIJh1HAw6L9-DkRoo79SWa39m0,part_320,2026-09-20 20:42:17
New Medicine Corner,Medical Store / Pharmacy,Pharmacy,Pharmacy,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 97347 02769,N/A,,,"To Modhupur Road, near Medgachi Hostel, Medgachhi, Manikhar, West Bengal 713405",713405,23.3082881,88.267276,ChIJU4dwlAz9-DkRwnP6m1g78ag,https://www.google.com/maps/place/?q=place_id:ChIJU4dwlAz9-DkRwnP6m1g78ag,part_320,2026-09-20 20:42:17
