business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahahossenpur Health and Wellness Centre,Wellness Center,Government office,Government office,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",N/A,N/A,,,"2XM8+GQP, Jotdakshin, West Bengal 713408",713404,23.034482699999998,87.9670804,ChIJpYtGLwBD-DkR8CCPGg5nEt0,https://www.google.com/maps/place/?q=place_id:ChIJpYtGLwBD-DkR8CCPGg5nEt0,part_320,2026-09-20 20:41:48
Dasghara health and wellness center,Wellness Center,Community health center,Community health center,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",N/A,N/A,5.0,,"X26G+54P, Tarakeswar - Dhaniakhali Rd, Dasghara, Srikrishnapur, Ballabhipur, West Bengal 712402",Dasghara,22.960472199999998,88.0253279,ChIJsUgNPwBn-DkRT8DYbEZSqUc,https://www.google.com/maps/place/?q=place_id:ChIJsUgNPwBn-DkRT8DYbEZSqUc,part_320,2026-09-20 20:41:48
Sai Swasthya Wellness centre,Wellness Center,Public health department,Public health department,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",N/A,http://srisathyasaiaarogyavahini.org/,,,"W2P5+XMG, Rd, Tarkeshwar, West Bengal 713404",713404,22.937208,88.009204,ChIJI42AWwBp-DkRNs7ElB3eXsI,https://www.google.com/maps/place/?q=place_id:ChIJI42AWwBp-DkRNs7ElB3eXsI,part_320,2026-09-20 20:41:48
Sonargaria Health and wellness centre,Wellness Center,Government office,Government office,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",N/A,N/A,1.0,,"2X29+M83, Champadanga-Jamalpur Rd, Muidipur, West Bengal 713404",713404,23.0016285,87.96830899999999,ChIJCT9pUABD-DkROKgWORM9C5A,https://www.google.com/maps/place/?q=place_id:ChIJCT9pUABD-DkROKgWORM9C5A,part_320,2026-09-20 20:41:48
Srikrishnapur Health and Wellness Centre (Sub-Centre),Wellness Center,State government office,State government office,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",N/A,N/A,3.5,,"X2CG+F5J, Post Office Rd, Srikrishnapur, West Bengal 712402",713404,22.9712113,88.0254057,ChIJBcBUUMVn-DkRWe3fFsaRBNU,https://www.google.com/maps/place/?q=place_id:ChIJBcBUUMVn-DkRWe3fFsaRBNU,part_320,2026-09-20 20:41:48
Mohisgoria Health & Wellness centre (AAM),Wellness Center,Community health center,Community health center,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",N/A,N/A,,,"X2VP+62J, Mohisgoria, Dumo, West Bengal 712402",713404,22.9930973,88.03502689999999,ChIJVWVGE2Fd-DkRbCumYjorAL4,https://www.google.com/maps/place/?q=place_id:ChIJVWVGE2Fd-DkRbCumYjorAL4,part_320,2026-09-20 20:41:48
Chakdighi Primary Health Centre,Wellness Center,Hospital,Hospital,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",N/A,N/A,3.7,,"DigiPIN:, 25T-5F7-4MJ6, Chak Dighi, Shukpur, West Bengal 713404",Chak Dighi,23.015863799999998,87.9982394,ChIJr0ryxMZC-DkR-Y7p0MP_4iA,https://www.google.com/maps/place/?q=place_id:ChIJr0ryxMZC-DkR-Y7p0MP_4iA,part_320,2026-09-20 20:41:48
Antpara Sub-Health Centre,Wellness Center,Community health center,"Community health center, Hospital",713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",N/A,N/A,,,"XXJJ+2WF, Dharampur - Jamdara - Atpara Rd, Amarpur, West Bengal 712410",713404,22.9800623,87.98229769999999,ChIJUyuoMCZp-DkRHYDava88GLA,https://www.google.com/maps/place/?q=place_id:ChIJUyuoMCZp-DkRHYDava88GLA,part_320,2026-09-20 20:41:48
Tarama medical,Wellness Center,Medical Center,Medical Center,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",+91 93828 44957,N/A,4.0,,"225W+9VW, Khanpur, West Bengal 712308",713404,23.008481,88.0472918,ChIJda2r1z5d-DkRxTdWMLdKmJU,https://www.google.com/maps/place/?q=place_id:ChIJda2r1z5d-DkRxTdWMLdKmJU,part_320,2026-09-20 20:41:48
B Fit N Fine,Wellness Center,Wellness center,Wellness center,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",N/A,N/A,,,"X29P+2RG, Srikrishnapur, West Bengal 712402",713404,22.9675159,88.0373153,ChIJZy0HJABn-DkRVWBwtc4itpY,https://www.google.com/maps/place/?q=place_id:ChIJZy0HJABn-DkRVWBwtc4itpY,part_320,2026-09-20 20:41:48
