business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hazra Organic & Chemical Free Products Store,Organic Food Store,Organic shop,Organic shop,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",+91 90916 65577,N/A,,,"Maro, Mankar, Budbud, Bardhaman Select, West Bengal 713144",713403,23.4364049,87.5233895,ChIJK-akeU1_9zkRi0kTr57OcJg,https://www.google.com/maps/place/?q=place_id:ChIJK-akeU1_9zkRi0kTr57OcJg,part_320,2026-09-20 20:40:43
Patanjali Gramin Arogya Kendra,Organic Food Store,Health food store,"Health food store, Herbal medicine store",713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",+91 94340 89451,https://www.patanjaliayurved.net/?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Ground Floor, Ammunition Rd, beside Subhaspuli Kali Bari Mandir, Budbud, Sukdal, West Bengal 713403",713403,23.397710099999998,87.5449701,ChIJHSXURUrV-TkR3NYi7ZHevH0,https://www.google.com/maps/place/?q=place_id:ChIJHSXURUrV-TkR3NYi7ZHevH0,part_320,2026-09-20 20:40:43
Ramgopalpur Market হাটতলা,Organic Food Store,Farmers' market,Farmers' market,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",N/A,N/A,4.2,28.0,"Ramgopalpur, West Bengal 713403",713403,23.3110645,87.57926409999999,ChIJZ3gGTasr-DkR1zFN0Ve-F28,https://www.google.com/maps/place/?q=place_id:ChIJZ3gGTasr-DkR1zFN0Ve-F28,part_320,2026-09-20 20:40:43
Mankar Haat,Organic Food Store,Market,Market,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",N/A,N/A,4.1,165.0,"CHJ2+MX2, Mankar, West Bengal 713144",713403,23.4316493,87.5523927,ChIJJR2xo5PV-TkRixL9I_BzhF4,https://www.google.com/maps/place/?q=place_id:ChIJJR2xo5PV-TkRixL9I_BzhF4,part_320,2026-09-20 20:40:43
Ayesha's Collection,Organic Food Store,Cosmetics store,Cosmetics store,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",N/A,N/A,5.0,2.0,"CG2W+WM8, Budbud, West Bengal 713403",713403,23.4022942,87.5466908,ChIJRSFrTgDV-TkRMqoHdvjb7lc,https://www.google.com/maps/place/?q=place_id:ChIJRSFrTgDV-TkRMqoHdvjb7lc,part_320,2026-09-20 20:40:43
SAAJGHAR,Organic Food Store,Cosmetics store,"Cosmetics store, Gift shop, Jewelry store",713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",+91 90026 48390,N/A,3.8,749.0,"Hospital Rd, Simultala, Mankar, West Bengal 713144",Simultala,23.4300547,87.5531756,ChIJTxMhn5bV-TkRt1tV4e2mDRA,https://www.google.com/maps/place/?q=place_id:ChIJTxMhn5bV-TkRt1tV4e2mDRA,part_320,2026-09-20 20:40:43
Sabyasachi Nursery Store,Organic Food Store,Plant nursery,"Plant nursery, Fertilizer Store, Gardener, Agricultural Seed Store",713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",+91 86173 53312,N/A,5.0,6.0,"Galsi Bazar, Burdwan, Galsi, West Bengal 713406",Galsi Bazar,23.3393688,87.6907775,ChIJj8DTpXMt-DkRSEoOPEX4mrg,https://www.google.com/maps/place/?q=place_id:ChIJj8DTpXMt-DkRSEoOPEX4mrg,part_320,2026-09-20 20:40:43
M/S SRI KEDARNATH PHARMACY,Organic Food Store,Pharmacy,"Pharmacy, Medical Center, Medical supply store",713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",+91 97320 86474,N/A,5.0,12.0,"Chaktentul, Durgapur, West Bengal 713420",713403,23.3770421,87.48151089999999,ChIJq2zry6J_9zkR7oI0cQCh_MQ,https://www.google.com/maps/place/?q=place_id:ChIJq2zry6J_9zkR7oI0cQCh_MQ,part_320,2026-09-20 20:40:43
Kalimata Pharmacy,Organic Food Store,Oriental medicine store,Oriental medicine store,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",+91 75869 98944,N/A,4.7,,"Eco Park, Shilla Bus Stand, Paraj, Road, near Shilla, Shilla, West Bengal 713403",713403,23.2896718,87.5719687,ChIJuX2wd14r-DkRNHzFWfgOM1k,https://www.google.com/maps/place/?q=place_id:ChIJuX2wd14r-DkRNHzFWfgOM1k,part_320,2026-09-20 20:40:44
UNIQUE TRADERS,Organic Food Store,Grocery store,Grocery store,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",N/A,N/A,3.5,,"CG2X+C68, sukdal. .Ammunition Road, near culcutta sweets, Budbud, Sukdal, West Bengal 713403",713403,23.4010432,87.5480748,ChIJp7AK7XrV-TkRvM1Bsj7TNjg,https://www.google.com/maps/place/?q=place_id:ChIJp7AK7XrV-TkRvM1Bsj7TNjg,part_320,2026-09-20 20:40:45
