business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kadigacha Health Wellness Centre,Wellness Center,Medical clinic,Medical clinic,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 95935 72281,N/A,,,"Korar Road, Kadigacha, Bardhaman, Korar, West Bengal 713407",Kadigacha,23.2776483,87.93323459999999,ChIJqfZzXABN-DkR5sB2L-fCeAQ,https://www.google.com/maps/place/?q=place_id:ChIJqfZzXABN-DkR5sB2L-fCeAQ,part_320,2026-09-20 20:43:58
Hatgobindapur Health & Wellness Center,Wellness Center,Hospital,Hospital,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,,,"7X3G+9W8, Kalna Rd, Hatgobindapur, West Bengal 713407",713407,23.253417199999998,87.9773275,ChIJFwZwEIxP-DkRCBDSqfKJbjA,https://www.google.com/maps/place/?q=place_id:ChIJFwZwEIxP-DkRCBDSqfKJbjA,part_320,2026-09-20 20:43:58
KURMUN BPHC BLOCK PUBLIC HEALTH UNIT,Wellness Center,Community health center,Community health center,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,5.0,1.0,"8XRP+H3P, Kurmun, West Bengal 713125",713407,23.341451799999998,87.985203,ChIJcYS3EwBN-DkRxhuG-cx8LbI,https://www.google.com/maps/place/?q=place_id:ChIJcYS3EwBN-DkRxhuG-cx8LbI,part_320,2026-09-20 20:43:58
Bijoyram HWC,Wellness Center,Community health center,Community health center,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,,,"7V7H+QGP, Bardhaman, West Bengal 713407",713407,23.2644251,87.87883629999999,ChIJwxSlYABJ-DkR_dbbl9lsTIw,https://www.google.com/maps/place/?q=place_id:ChIJwxSlYABJ-DkR_dbbl9lsTIw,part_320,2026-09-20 20:43:58
Sonapalashi Health and Wellness Centre,Wellness Center,Hospital,Hospital,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,3.7,3.0,"8X75+XCG, Rev. Lalbehari Dey Sarani Rd, Palasi, West Bengal 713125",713407,23.3149326,87.9585637,ChIJIaKYtLRN-DkREueInaVXIEM,https://www.google.com/maps/place/?q=place_id:ChIJIaKYtLRN-DkREueInaVXIEM,part_320,2026-09-20 20:43:58
Health Center,Wellness Center,Child health care center,Child health care center,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,4.0,1.0,"6VWR+MC8, Nari P, West Bengal 713407",713407,23.2466629,87.8910835,ChIJRe1FpKFJ-DkRlLO6elkPBgg,https://www.google.com/maps/place/?q=place_id:ChIJRe1FpKFJ-DkRlLO6elkPBgg,part_320,2026-09-20 20:43:58
KHALSAHI PARA HEALTH CENTRE,Wellness Center,Community health center,Community health center,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,4.8,4.0,"6VWJ+PP4, Unnamed Road, Bardhaman, Nari P, West Bengal 713407",713407,23.246768199999998,87.88182119999999,ChIJfyTTbhVJ-DkRq59z7kB3IHw,https://www.google.com/maps/place/?q=place_id:ChIJfyTTbhVJ-DkRq59z7kB3IHw,part_320,2026-09-20 20:43:58
Kurmun Block Primary Health Centre,Wellness Center,Government hospital,Government hospital,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,4.5,2.0,"8XQP+X4V, Kurmun, West Bengal 713125",713407,23.339985499999997,87.9853119,ChIJRc9iLwBN-DkRV3s9mW3T1vA,https://www.google.com/maps/place/?q=place_id:ChIJRc9iLwBN-DkRV3s9mW3T1vA,part_320,2026-09-20 20:43:58
Mirzapur sub health centre,Wellness Center,Community health center,Community health center,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,,,"7VJJ+PQ9, Mirzapur, West Bengal 713407",713407,23.2817971,87.88197699999999,ChIJBdDSXABL-DkRMNxpFn7EUzQ,https://www.google.com/maps/place/?q=place_id:ChIJBdDSXABL-DkRMNxpFn7EUzQ,part_320,2026-09-20 20:43:58
"Health Centre,Bhita",Wellness Center,Government office,Government office,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,5.0,2.0,"7WX6+42J, Bhita, West Bengal 713407",713407,23.297296,87.9095406,ChIJD74uRadL-DkRAhCwc_f7xzE,https://www.google.com/maps/place/?q=place_id:ChIJD74uRadL-DkRAhCwc_f7xzE,part_320,2026-09-20 20:43:58
Dewandighi Agni Sangha,Wellness Center,Fitness center,Fitness center,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 95639 49608,N/A,3.9,223.0,"7VJH+P82, Mirzapur, West Bengal 713407",713407,23.2817728,87.87825269999999,ChIJKUEHoCNK-DkRaWjXvNRRy6g,https://www.google.com/maps/place/?q=place_id:ChIJKUEHoCNK-DkRaWjXvNRRy6g,part_320,2026-09-20 20:43:58
রায়ান উপস্বাস্থ্য কেন্দ্র,Wellness Center,Community health center,Community health center,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,,,"6VXH+RVQ, Rayan Rd, Purba, Bardhaman, West Bengal 713407",Purba,23.2495844,87.8797218,ChIJwwjqgyZJ-DkRXl4DlX6mguc,https://www.google.com/maps/place/?q=place_id:ChIJwwjqgyZJ-DkRXl4DlX6mguc,part_320,2026-09-20 20:43:58
Nutrimagic (wellness & fitness centre ),Wellness Center,Wellness center,"Wellness center, Community health center, Skin care products vending machine, Weight loss service",713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 91532 17303,https://www.facebook.com/share/1D3nvwDgdS/,5.0,2.0,"Purba, Hatudewan pirtala, Bardhaman, West Bengal 713101",Bajepratappur,23.260328299999998,87.8730811,ChIJm9cEQQtJ-DkR-8xmxSv1ECc,https://www.google.com/maps/place/?q=place_id:ChIJm9cEQQtJ-DkR-8xmxSv1ECc,part_320,2026-09-20 20:43:59
Swami Vishuddhananda Reiki Academy,Wellness Center,Medical clinic,"Medical clinic, Reiki therapist",713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 91531 21342,http://www.aniruddhamukherjee.com/,5.0,72.0,"9 No, Swami Vishuddhananda Reiki Academy Chowdhury Chira Mill Lane, Kalna Rd, Bardhaman, West Bengal 713103",Ramkrishana Pally,23.2413892,87.87417529999999,ChIJ-Vh1Z8dJ-DkRpLc18_rKYU8,https://www.google.com/maps/place/?q=place_id:ChIJ-Vh1Z8dJ-DkRpLc18_rKYU8,part_320,2026-09-20 20:43:59
Jan Aushadhi Kendra,Wellness Center,Medical supply store,Medical supply store,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 89674 04922,N/A,3.9,,"7V24+WVX, Bahir Sarbamangala Para Rd, Khudiram Pally, Bardhaman, West Bengal 713104",Khudiram Pally,23.2523737,87.8572382,ChIJZ-eTqOFJ-DkRjhRBXxzGIW4,https://www.google.com/maps/place/?q=place_id:ChIJZ-eTqOFJ-DkRjhRBXxzGIW4,part_320,2026-09-20 20:44:00
