business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MUKTI Female Rehabilitation,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 70314 24690,https://muktifemalerehabilitation.org/,5.0,66.0,"bus stop, near Telipukur, Telipukur, Sripally, Tejganj, Bardhaman, Bongpur, West Bengal 713103","Telipukur, Sripally, Tejganj",23.2230149,87.8491085,ChIJFwhpeyFJ-DkR9QoyP2ZcLQQ,https://www.google.com/maps/place/?q=place_id:ChIJFwhpeyFJ-DkR9QoyP2ZcLQQ,part_320,2026-09-20 20:22:23
Physiotherapy and rehabilitation centre,Therapy Center,Physiotherapist,Physiotherapist,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 90648 47091,N/A,5.0,6.0,"Kalikakhali, Math Chandipur, Chandipur, West Bengal 721659",713342,22.0836418,87.8540292,ChIJzSfXFw3DAjoRdpK6KI3vECU,https://www.google.com/maps/place/?q=place_id:ChIJzSfXFw3DAjoRdpK6KI3vECU,part_320,2026-09-20 20:22:23
Antardarson Psycho Social Rehabilitation Centre & Old Age Home,Therapy Center,Rehabilitation center,"Rehabilitation center, Counselor, Hospital, Mental health service, Neurologist, Psychiatric hospital, Psychiatrist, Psychologist, 3D printing service",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 80173 99282,http://www.antardarson.org/,4.4,15.0,"Baruipur Rd, Sultanpur, Balarampur, Baruipur, Beralia, West Bengal 743610","Sultanpur, Balarampur",22.3776787,88.44050519999999,ChIJe-XQjgBtAjoRyKdXkGTjnqQ,https://www.google.com/maps/place/?q=place_id:ChIJe-XQjgBtAjoRyKdXkGTjnqQ,part_320,2026-09-20 20:22:23
Geriatric Physiotherapy center,Therapy Center,Physiotherapy Center,Physiotherapy Center,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 97338 43490,N/A,4.0,1.0,"XR93+5RC, Mitra Chak, Henria, West Bengal 721430",713342,21.9679321,87.8045107,ChIJV8S43UXcAjoRB1whHXarohU,https://www.google.com/maps/place/?q=place_id:ChIJV8S43UXcAjoRB1whHXarohU,part_320,2026-09-20 20:22:23
Take care physiotherapy Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 78660 97802,N/A,4.5,2.0,"Tarama Railgate, Bandebaj, saha para, Guptipara, West Bengal 712512","Bandebaj, saha para",23.2022136,88.4096548,ChIJs_RUJXHn-DkRTHyxMiE6yNI,https://www.google.com/maps/place/?q=place_id:ChIJs_RUJXHn-DkRTHyxMiE6yNI,part_320,2026-09-20 20:22:23
Nasha Mukti Kendra - Orgram | De-addiction and Rehabilitation Centre | SBVK Trust,Therapy Center,Addiction treatment center,Addiction treatment center,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,,,"Orgram Madrasah - Bhatar Rd, sarkar Para, Orgram, West Bengal 713128",sarkar Para,23.4309029,87.7733557,ChIJMXDiglbN-TkRXBqao347J3s,https://www.google.com/maps/place/?q=place_id:ChIJMXDiglbN-TkRXBqao347J3s,part_320,2026-09-20 20:22:23
Therapy centre,Therapy Center,Physiotherapist,Physiotherapist,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,,,"00000, Gurya, West Bengal 721152",713342,22.3378689,87.7162881,ChIJ7-BFHwC7AjoROQIFdTrCqtY,https://www.google.com/maps/place/?q=place_id:ChIJ7-BFHwC7AjoROQIFdTrCqtY,part_320,2026-09-20 20:22:23
CHINSURAH NABAJIBON FOUNDATION,Therapy Center,Rehabilitation center,Rehabilitation center,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 91635 46982,N/A,4.8,92.0,"Kishoribagan, Pirtala, Chinsurah, West Bengal 712101",Chinsurah R S,22.8920313,88.3908292,ChIJiQrghoOR-DkRy1dkqDMk46Q,https://www.google.com/maps/place/?q=place_id:ChIJiQrghoOR-DkRy1dkqDMk46Q,part_320,2026-09-20 20:22:23
BEST HEALTH PHYSIOTHERAPY CENTER,Therapy Center,Physiotherapy Center,Physiotherapy Center,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 74078 54808,N/A,5.0,,"railway station, near Dantan, Dantan, Bankibazar, West Bengal 721426",713342,21.9349919,87.285203,ChIJizjfx_kjHToRNbpSmc1Xm-w,https://www.google.com/maps/place/?q=place_id:ChIJizjfx_kjHToRNbpSmc1Xm-w,part_320,2026-09-20 20:22:24
Khairul Therapy [Need Base Therapy],Therapy Center,Health consultant,Health consultant,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 70036 18646,http://www.khairultherapy.com/,5.0,,"Post Office, Masra Chandni More, Rampurhat, West Bengal 731216",713342,24.120724199999998,87.7036365,ChIJ3_OfWLP3-TkRXaAXkHlZSnQ,https://www.google.com/maps/place/?q=place_id:ChIJ3_OfWLP3-TkRXaAXkHlZSnQ,part_320,2026-09-20 20:22:24
Aaziban Care Center | Physiotherapy | Speech Therapy | Special Education | ADHD | Autism | Dietitian,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Child psychologist, Dietitian, Home health care service, Occupational therapist, Physical rehabilitation center, Psychologist, Special educator, Speech & Hearing Specialist, Yoga instructor",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 90073 33224,http://www.aaziban.com/,5.0,,"Nimtala Ghat Rd, near Chowrangi, Shyamnagar, Bhatpara, West Bengal 743127",Shyamnagar,22.827306399999998,88.378795,ChIJ0w6-q_mR-DkRYjKeCTcGiFQ,https://www.google.com/maps/place/?q=place_id:ChIJ0w6-q_mR-DkRYjKeCTcGiFQ,part_320,2026-09-20 20:22:24
Relife foundation,Therapy Center,Addiction treatment center,"Addiction treatment center, Mental health service, Non-governmental organization, Rehabilitation center",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 98301 53024,N/A,5.0,44.0,"Durgapur, Bally, Howrah, West Bengal 711205","Durgapur, Bally",22.6576491,88.3335931,ChIJJeJOFMKd-DkRGIWpE7C08TU,https://www.google.com/maps/place/?q=place_id:ChIJJeJOFMKd-DkRGIWpE7C08TU,part_320,2026-09-20 20:22:25
Physiocare,Therapy Center,Psychotherapist,Psychotherapist,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,5.0,2.0,"5H94+42J, Jagpur Rd, Anulia, Satigachha, West Bengal 741201",713342,23.167831099999997,88.5550222,ChIJpxCsSEzD-DkRzFIgbJzvWi0,https://www.google.com/maps/place/?q=place_id:ChIJpxCsSEzD-DkRzFIgbJzvWi0,part_320,2026-09-20 20:22:25
Bansdroni Freedom Welfare Society,Therapy Center,Addiction treatment center,"Addiction treatment center, Alcoholism treatment program, Mental Hospital, Mental health service, Rehabilitation center",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 91236 10015,http://freedomwelfaresociety.org/,5.0,1256.0,"413, Bansdroni Rd, near Chakdah High School, Sarat Pally, Bansdroni, Kolkata, West Bengal 700070","Sarat Pally, Bansdroni",22.4705394,88.3510767,ChIJi36wHSlxAjoRdn5Y_w7Bw4k,https://www.google.com/maps/place/?q=place_id:ChIJi36wHSlxAjoRdn5Y_w7Bw4k,part_320,2026-09-20 20:22:25
