business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bachpan Play School in Kalyan Nagar Rahara Khardaha | Best Preschool Near Me | Nursery School for Your Child’s Bright Start,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Plant nursery, Playgroup",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 87776 44587,https://kalyannagar.bachpanglobal.in/,4.4,,"89/208/1, Kalyan Nagar, Rahara, Khardaha, Kolkata, West Bengal 700118","Kalyan Nagar, Rahara",22.7193686,88.3876444,ChIJBcePz5Ob-DkRpFYwA3f-YoQ,https://www.google.com/maps/place/?q=place_id:ChIJBcePz5Ob-DkRpFYwA3f-YoQ,part_320,2026-09-20 20:26:25
The Wonder Wiz Pre School & Day Care Centre,Play School and Daycare,Preschool,"Preschool, Day care center",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 89810 04393,http://www.thewonderwiz.com/,4.2,43.0,"P-512, Basudevpur Rd, Bakultala, Behala, Kolkata, West Bengal 700061","Bakultala, Behala",22.48566,88.303118,ChIJISsq31B7AjoRUIqlnSF_bdA,https://www.google.com/maps/place/?q=place_id:ChIJISsq31B7AjoRUIqlnSF_bdA,part_320,2026-09-20 20:26:25
SIS PLAY - Pre & Play School,Play School and Daycare,Preschool,Preschool,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 80175 57811,https://sisplay.in/kolkata/,4.6,27.0,"8A, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.5273771,88.3669007,ChIJv3CALNd3AjoRsp3sFjRU5qI,https://www.google.com/maps/place/?q=place_id:ChIJv3CALNd3AjoRsp3sFjRU5qI,part_320,2026-09-20 20:26:25
GD Goenka Toddler House Jalpaiguri,Play School and Daycare,Kindergarten School,Kindergarten School,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 82509 66696,N/A,4.8,6.0,"New Circular Ln, New Town Para, Jalpaiguri, West Bengal 735101",New Town Para,26.5261088,88.7156869,ChIJlxbKhwt55DkRM51V1Y372D4,https://www.google.com/maps/place/?q=place_id:ChIJlxbKhwt55DkRM51V1Y372D4,part_320,2026-09-20 20:26:25
Curious Champs,Play School and Daycare,Preschool,Preschool,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 98318 22215,N/A,5.0,22.0,"99, Rajshekhar Bose Sarani, Paddapukur, Bhowanipore, Kolkata, West Bengal 700025","Paddapukur, Bhowanipore",22.5306063,88.3509152,ChIJn2_xFAB3AjoRxjTVhkDonGE,https://www.google.com/maps/place/?q=place_id:ChIJn2_xFAB3AjoRxjTVhkDonGE,part_320,2026-09-20 20:26:25
Morning Blossom Maheshtala,Play School and Daycare,Montessori preschool,"Montessori preschool, Service establishment",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,N/A,https://www.morningblossom.in/,5.0,7.0,"Morning Blossom Maheshtala, 713357, India",713357,22.511135,88.24181569999999,ChIJLU0oBTkCKikRx335gQ4QB7s,https://www.google.com/maps/place/?q=place_id:ChIJLU0oBTkCKikRx335gQ4QB7s,part_320,2026-09-20 20:26:25
Humpty Dumpty Kidz School,Play School and Daycare,Preschool,Preschool,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 98003 61817,https://www.humptydumptykidzschools.com/,5.0,28.0,"Datta para road, opposite Water tank, Lakurdi, Goda, Bardhaman, West Bengal 713104","Lakurdi, Goda",23.250408699999998,87.8363463,ChIJUzcValo3-DkRp3oS4rSt_p4,https://www.google.com/maps/place/?q=place_id:ChIJUzcValo3-DkRp3oS4rSt_p4,part_320,2026-09-20 20:26:26
"EuroKids Preschool in Baburbag, Burdwan",Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Montessori school, Nursery school, Playgroup",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 80017 87565,https://www.eurokidsindia.com/preschool-in-burdwan/baburbag/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.8,12.0,"Sahid shiv sankar, 420, Kshudiram Sarani, Baburbag, Bardhaman, West Bengal 713104",Baburbag,23.2513067,87.8516511,ChIJ2Q-XVwE3-DkR0qT5hxj0uQE,https://www.google.com/maps/place/?q=place_id:ChIJ2Q-XVwE3-DkR0qT5hxj0uQE,part_320,2026-09-20 20:26:26
Kids tution,Play School and Daycare,Preschool,Preschool,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,N/A,N/A,,,"Barabalidanga, Bardhaman, West Bengal 713103",Barabalidanga,23.2266875,87.8515625,ChIJv0SYO6I3-DkR1h_M3Ndt7pQ,https://www.google.com/maps/place/?q=place_id:ChIJv0SYO6I3-DkR1h_M3Ndt7pQ,part_320,2026-09-20 20:26:26
I Play I Learn,Play School and Daycare,Preschool,Preschool,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 94340 04673,N/A,4.1,11.0,"63/1, B.C. Road, near Burdwan Cinema, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713101","Shyamlal Colony, Khosbagan",23.241372,87.8600779,ChIJWUg93ttJ-DkR_LHlmqgtx5M,https://www.google.com/maps/place/?q=place_id:ChIJWUg93ttJ-DkR_LHlmqgtx5M,part_320,2026-09-20 20:26:26
Kids Garden Office,Play School and Daycare,Preschool,Preschool,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 89180 96134,https://kids-garden-bdcee.web.app/,5.0,22.0,"Hostel More, Riverside Rd, Bharadwaj Pally, Burnpur, Asansol, West Bengal 713325","Bharadwaj Pally, Burnpur",23.653952099999998,86.93832139999999,ChIJcynanA8f9zkRDaWB3CB9z6k,https://www.google.com/maps/place/?q=place_id:ChIJcynanA8f9zkRDaWB3CB9z6k,part_320,2026-09-20 20:26:26
Wonder Kid Zone,Play School and Daycare,School supply store,"School supply store, Amusement ride supplier, Children's furniture store, Educational supply store, Garden Furniture Store, Playground equipment supplier",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 93301 20568,https://www.wonderkidzone.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=15356927551833045972,4.9,,"13, Pollock St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5763778,88.3528931,ChIJvc3aqfl3AjoRM3JNbVXRiug,https://www.google.com/maps/place/?q=place_id:ChIJvc3aqfl3AjoRM3JNbVXRiug,part_320,2026-09-20 20:26:27
