business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Restaurant Cum Bar, Bhanora",Bar and Pub,Bar,Bar,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 98321 82223,N/A,,,"6 no Golai, Colliery Road, Bhanora, Asansol, West Bengal 713330",713340,23.728375999999997,87.01397,ChIJ68t1CAAZ9zkRZAIOpG2D-pE,https://www.google.com/maps/place/?q=place_id:ChIJ68t1CAAZ9zkRZAIOpG2D-pE,part_320,2026-09-20 20:20:37
Monoroma Restaurant Cum Bar,Bar and Pub,Oyster bar restaurant,"Oyster bar restaurant, Bar",713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 863 557 5027,N/A,3.8,,"Barabani, West Bengal 713334",713340,23.7460421,87.0215171,ChIJNdzDTn0i9zkRKRh70HOfk6U,https://www.google.com/maps/place/?q=place_id:ChIJNdzDTn0i9zkRKRh70HOfk6U,part_320,2026-09-20 20:20:37
AM 2 PM RESTAURANT CUM BAR,Bar and Pub,Bar,"Bar, Family restaurant",713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 96796 00296,N/A,4.7,,"Grand Trunk Rd, Daluibazar, West Bengal 713151",713340,23.189912,88.0261281,ChIJodDEXwBR-DkRcTditIxSXzs,https://www.google.com/maps/place/?q=place_id:ChIJodDEXwBR-DkRcTditIxSXzs,part_320,2026-09-20 20:20:37
BABA LOKENATH HOTEL (Restaurant Cum Bar),Bar and Pub,Bar,Bar,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,N/A,N/A,3.7,,"Jubilee Petrol Pump, Near, NH2, Gobindapur, Asansol, West Bengal 713305",Gobindapur,23.716037399999998,86.9541076,ChIJXezz8H0f9zkRxWmED9KdXtU,https://www.google.com/maps/place/?q=place_id:ChIJXezz8H0f9zkRxWmED9KdXtU,part_320,2026-09-20 20:20:37
Harshit Bar,Bar and Pub,Bar,Bar,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 99555 75328,N/A,,,"Grand Trunk Rd, near Indian Oil Petrol Pump, Jublee Jublee, Kalyanpur, Asansol, West Bengal 713341","Jublee Jublee, Kalyanpur",23.7166771,86.9525221,ChIJz-5jkOAf9zkRjo8rLrnokeM,https://www.google.com/maps/place/?q=place_id:ChIJz-5jkOAf9zkRjo8rLrnokeM,part_320,2026-09-20 20:20:37
DHADKA.FL.ON.SHOP,Bar and Pub,Bar,"Bar, Liquor Shop, Restaurant",713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 341 355 0837,N/A,3.9,,"near Water Tank More, South Dhadka, Dhadka, Asansol, West Bengal 713302","South Dhadka, Dhadka",23.7058169,86.9785321,ChIJJ69m0wof9zkRQ3i5lJYaXxQ,https://www.google.com/maps/place/?q=place_id:ChIJJ69m0wof9zkRQ3i5lJYaXxQ,part_320,2026-09-20 20:20:37
Baba Panchanan Restaurant Cum Bar,Bar and Pub,Bar,Bar,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 89188 55674,N/A,4.6,9.0,"3QVJ+F3H, Arin, West Bengal 713423",713340,23.0931668,87.7802208,ChIJKxhMWAA5-DkR8hGX_hPkiQw,https://www.google.com/maps/place/?q=place_id:ChIJKxhMWAA5-DkR8hGX_hPkiQw,part_320,2026-09-20 20:20:38
Fascinator Bar & Restaurant,Bar and Pub,Bar,"Bar, Restaurant",713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 74116 62110,N/A,4.0,69.0,"Jessore Rd, Bokchara, West Bengal 743245",713340,22.962737699999998,88.77229799999999,ChIJK1NUeIe1-DkRIiM6M9Iw43U,https://www.google.com/maps/place/?q=place_id:ChIJK1NUeIe1-DkRIiM6M9Iw43U,part_320,2026-09-20 20:20:38
Cocktaill Bar & Dhaba,Bar and Pub,Bar,Bar,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,N/A,N/A,5.0,,"Railway Gate, 01, Parsampettai, Jolarpet, Tamil Nadu 635851",Parsampettai,12.579813399999999,78.57652039999999,ChIJKfCn-NSrrTsR_4bMlk8TI_w,https://www.google.com/maps/place/?q=place_id:ChIJKfCn-NSrrTsR_4bMlk8TI_w,part_320,2026-09-20 20:20:38
M R Enterprises Bar Boarding & Loading,Bar and Pub,Bar,Bar,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,N/A,N/A,4.3,,"Sipcot Ph. I, Attibele, Karnataka 562107",Sipcot Ph. I,12.7735299,77.7820563,ChIJJRVZY5hxrjsRtHwEMtYoSa8,https://www.google.com/maps/place/?q=place_id:ChIJJRVZY5hxrjsRtHwEMtYoSa8,part_320,2026-09-20 20:20:39
Mundkar Beer Shopee,Bar and Pub,Bar,Bar,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,N/A,N/A,5.0,,"MJ72+J8F, Atkali, Maharashtra 431736",713340,18.6640683,77.6007932,ChIJJ4MY1VppzjsRE9_rDKcWQLs,https://www.google.com/maps/place/?q=place_id:ChIJJ4MY1VppzjsRE9_rDKcWQLs,part_320,2026-09-20 20:20:39
