business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GOPAL STORE,General Store,General store,General store,713359,West bengal circle,South Bengal Region,Asansol Division,"Aldihi BO, Bejdih BO, Ethora BO",+91 70010 44470,N/A,5.0,,"Kashinath Market, More, Neamatpur, Asansol, West Bengal 713359",713359,23.7171308,86.8789319,ChIJv59sTszh9jkRmI9cEJi_-S0,https://www.google.com/maps/place/?q=place_id:ChIJv59sTszh9jkRmI9cEJi_-S0,part_320,2026-09-20 20:27:25
Mukander Store,General Store,General store,General store,713359,West bengal circle,South Bengal Region,Asansol Division,"Aldihi BO, Bejdih BO, Ethora BO",+91 62945 82811,N/A,,,"Lachipur Gate, Sitarampur Rd, near Post Office, Sitarampur, Neamatpur, West Bengal 713359",713359,23.7166246,86.89266649999999,ChIJU2sNNknh9jkROlyejyEi8Eo,https://www.google.com/maps/place/?q=place_id:ChIJU2sNNknh9jkROlyejyEi8Eo,part_320,2026-09-20 20:27:25
Ajad Store,General Store,General store,General store,713359,West bengal circle,South Bengal Region,Asansol Division,"Aldihi BO, Bejdih BO, Ethora BO",+91 78109 20967,N/A,,,"Asansol, Lachipur Rd, near Chapka Road, Neamatpur, Sitarampur, West Bengal 713359",Belrui Graam,23.7161053,86.8927586,ChIJeVDLaEjh9jkRiRZdHuPGDuU,https://www.google.com/maps/place/?q=place_id:ChIJeVDLaEjh9jkRiRZdHuPGDuU,part_320,2026-09-20 20:27:25
Raja Variety Store,General Store,General store,"General store, Cell phone store, Grocery delivery service, Photography service, Stationery store",713359,West bengal circle,South Bengal Region,Asansol Division,"Aldihi BO, Bejdih BO, Ethora BO",+91 98321 43224,N/A,4.9,17.0,"Press Road, Bartoria, Burnpur, Asansol, West Bengal 713325","Bartoria, Burnpur",23.6919236,86.9208458,ChIJwcN4kskf9zkRwNGNrcA9q90,https://www.google.com/maps/place/?q=place_id:ChIJwcN4kskf9zkRwNGNrcA9q90,part_320,2026-09-20 20:27:26
Singh Store,General Store,Grocery store,"Grocery store, Indian grocery store",713359,West bengal circle,South Bengal Region,Asansol Division,"Aldihi BO, Bejdih BO, Ethora BO",+91 70014 39137,N/A,4.5,4.0,"Dhrubdanga, Narsingh Bandh, Burnpur, Asansol, West Bengal 713325","Narsingh Bandh, Burnpur",23.6804176,86.946174,ChIJCwfG__sf9zkRgU62frxNUGM,https://www.google.com/maps/place/?q=place_id:ChIJCwfG__sf9zkRgU62frxNUGM,part_320,2026-09-20 20:27:26
Dutta Variety Store,General Store,General store,General store,713359,West bengal circle,South Bengal Region,Asansol Division,"Aldihi BO, Bejdih BO, Ethora BO",+91 93825 01663,N/A,5.0,3.0,"Chotodighari, Bartaria Village, New Town, Asansol, West Bengal 713326","Chotodighari, Bartaria Village, New Town",23.6862335,86.91929999999999,ChIJ92ial8wf9zkR4PhuiEros9s,https://www.google.com/maps/place/?q=place_id:ChIJ92ial8wf9zkR4PhuiEros9s,part_320,2026-09-20 20:27:26
T K Variety Stores,General Store,General store,General store,713359,West bengal circle,South Bengal Region,Asansol Division,"Aldihi BO, Bejdih BO, Ethora BO",+91 93329 86706,N/A,5.0,,"Lachipur Rd, Neamatpur, Asansol, West Bengal 713359",713359,23.714269299999998,86.89177099999999,ChIJN8rfJbTh9jkRBPVNqAYhQsY,https://www.google.com/maps/place/?q=place_id:ChIJN8rfJbTh9jkRBPVNqAYhQsY,part_320,2026-09-20 20:27:27
Matarani Variety Store,General Store,General store,General store,713359,West bengal circle,South Bengal Region,Asansol Division,"Aldihi BO, Bejdih BO, Ethora BO",N/A,N/A,5.0,,"PV9X+XFJ, SN Roy Rd, Viswakarma Nagar, Sitarampur, West Bengal 713359",Viswakarma Nagar,23.7199746,86.8986524,ChIJg3G8yRzg9jkRCujZGUnGoqU,https://www.google.com/maps/place/?q=place_id:ChIJg3G8yRzg9jkRCujZGUnGoqU,part_320,2026-09-20 20:27:27
Navya Variety Store,General Store,General store,General store,713359,West bengal circle,South Bengal Region,Asansol Division,"Aldihi BO, Bejdih BO, Ethora BO",+91 90020 00995,N/A,4.5,,"Chittaranjan - Neamatpur Rd, Neamatpur, West Bengal 713359",713359,23.722980099999997,86.87617089999999,ChIJdwx7Va3f9jkRbYttsnsZ2BE,https://www.google.com/maps/place/?q=place_id:ChIJdwx7Va3f9jkRbYttsnsZ2BE,part_320,2026-09-20 20:27:27
Om Sai Ram Store,General Store,General store,"General store, Tobacco shop",713359,West bengal circle,South Bengal Region,Asansol Division,"Aldihi BO, Bejdih BO, Ethora BO",+91 62968 25196,N/A,5.0,,"Asansol - Chittaranjan Rd, Neamatpur, Asansol, West Bengal 713359",713359,23.713206099999997,86.8951412,ChIJo0b_QnDh9jkRacgMOA9oMII,https://www.google.com/maps/place/?q=place_id:ChIJo0b_QnDh9jkRacgMOA9oMII,part_320,2026-09-20 20:27:27
