business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Metel Dhawra Aadiwashi Primary School (Bengali School),School,Primary school,Primary school,713378,West bengal circle,South Bengal Region,Asansol Division,"Bilpahari BO, Chinchuria BO, Khottadihi BO",N/A,N/A,,,"P6Q6+GGJ, Shyamla, West Bengal 713346",713378,23.7388476,87.21127729999999,ChIJz4oepeI_9zkRqK_i19tN5dY,https://www.google.com/maps/place/?q=place_id:ChIJz4oepeI_9zkRqK_i19tN5dY,part_320,2026-09-20 20:36:46
Haripur Hindi High School,School,Higher secondary school,Higher secondary school,713378,West bengal circle,South Bengal Region,Asansol Division,"Bilpahari BO, Chinchuria BO, Khottadihi BO",N/A,N/A,,,"M5JW+5FG, Haripur, West Bengal 713378",713378,23.680441,87.1962099,ChIJkSr2xOUU9zkRgHMm8030LUM,https://www.google.com/maps/place/?q=place_id:ChIJkSr2xOUU9zkRgHMm8030LUM,part_320,2026-09-20 20:36:46
KHOTTADIHI Shyamapada Smriti Free Primary School,School,Primary school,Primary school,713378,West bengal circle,South Bengal Region,Asansol Division,"Bilpahari BO, Chinchuria BO, Khottadihi BO",+91 97326 79666,N/A,,,"P698+76C, KHOTTADIH GRAM ROAD, Pandaveswar, Khottadih Gram, West Bengal 713378",713378,23.7181885,87.2155023,ChIJfZXiDUkV9zkRNrHxViZGIsw,https://www.google.com/maps/place/?q=place_id:ChIJfZXiDUkV9zkRNrHxViZGIsw,part_320,2026-09-20 20:36:46
Ukhra Nehru Vidyapith (H.S.) School,School,Higher secondary school,Higher secondary school,713378,West bengal circle,South Bengal Region,Asansol Division,"Bilpahari BO, Chinchuria BO, Khottadihi BO",N/A,N/A,,,"Bahula, West Bengal 713322",713378,23.6727645,87.2094955,ChIJx84XgMYU9zkR72J0fEORQjk,https://www.google.com/maps/place/?q=place_id:ChIJx84XgMYU9zkR72J0fEORQjk,part_320,2026-09-20 20:36:46
Dr. Bhimrao Ambedkar School,School,General education school,General education school,713378,West bengal circle,South Bengal Region,Asansol Division,"Bilpahari BO, Chinchuria BO, Khottadihi BO",N/A,N/A,,,"M58P+CV8, Bardhaman, West Bengal 713322",713378,23.6660436,87.187197,ChIJe_-SqYwU9zkRXkZDbpxcW0s,https://www.google.com/maps/place/?q=place_id:ChIJe_-SqYwU9zkRXkZDbpxcW0s,part_320,2026-09-20 20:36:46
Kabiguru Academy,School,Primary school,Primary school,713378,West bengal circle,South Bengal Region,Asansol Division,"Bilpahari BO, Chinchuria BO, Khottadihi BO",+91 99034 36769,N/A,,,"Dahuka Rd, Haripur, Dobrana, West Bengal 713378",713378,23.6811136,87.1857948,ChIJP3Rnw8gV9zkRStn0lp5xVAE,https://www.google.com/maps/place/?q=place_id:ChIJP3Rnw8gV9zkRStn0lp5xVAE,part_320,2026-09-20 20:36:46
Metel Dhawra Hindi F.P. School,School,Primary school,Primary school,713378,West bengal circle,South Bengal Region,Asansol Division,"Bilpahari BO, Chinchuria BO, Khottadihi BO",N/A,N/A,,,"P6Q6+Q8X, Shyamla, West Bengal 713346",713378,23.739482499999998,87.21084979999999,ChIJ8WJy_8w_9zkRS1KpJ-UpJHw,https://www.google.com/maps/place/?q=place_id:ChIJ8WJy_8w_9zkRS1KpJ-UpJHw,part_320,2026-09-20 20:36:46
Siddhapur Primary School,School,Elementary school,Elementary school,713378,West bengal circle,South Bengal Region,Asansol Division,"Bilpahari BO, Chinchuria BO, Khottadihi BO",N/A,N/A,,,"P5W6+8V8, Sidhpur, Bhuri, West Bengal 713378",713378,23.745777699999998,87.16221209999999,ChIJTSFoghg-9zkR4XEfkmuNGVE,https://www.google.com/maps/place/?q=place_id:ChIJTSFoghg-9zkR4XEfkmuNGVE,part_320,2026-09-20 20:36:46
Bhuri Primary School,School,Primary school,Primary school,713378,West bengal circle,South Bengal Region,Asansol Division,"Bilpahari BO, Chinchuria BO, Khottadihi BO",N/A,N/A,,,"P5PJ+Q4V, Bhuri, West Bengal 713378",713378,23.7369782,87.1803023,ChIJE4SeZoAV9zkRYgfNxIoHDCc,https://www.google.com/maps/place/?q=place_id:ChIJE4SeZoAV9zkRYgfNxIoHDCc,part_320,2026-09-20 20:36:46
Sonpur junior High school,School,High school,High school,713378,West bengal circle,South Bengal Region,Asansol Division,"Bilpahari BO, Chinchuria BO, Khottadihi BO",N/A,N/A,,,"M5VW+HJ, Dahuka More, West Bengal 713378",713378,23.6938913,87.1965223,ChIJydr826EV9zkRYqC1n6X5KxM,https://www.google.com/maps/place/?q=place_id:ChIJydr826EV9zkRYqC1n6X5KxM,part_320,2026-09-20 20:36:46
