business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay guru flower event organizer,Event Planners/Wedding Planners,Wedding planner,Wedding planner,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 62943 58577,N/A,5.0,,"Asansol, Ratibati, West Bengal 713339",713337,23.6507464,87.0349754,ChIJH29ppiwZ9zkRrTOvSku7seE,https://www.google.com/maps/place/?q=place_id:ChIJH29ppiwZ9zkRrTOvSku7seE,part_320,2026-09-20 20:18:44
Elite Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Bridal shop, Catering food and drink supplier, Caterer, Event management company, Marriage celebrant, Event planner",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 80732 23294,http://eliteevents.in/,5.0,,"Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.5408777,87.3051026,ChIJcY0knHBx9zkRhexPotw6W_k,https://www.google.com/maps/place/?q=place_id:ChIJcY0knHBx9zkRhexPotw6W_k,part_320,2026-09-20 20:18:44
KISHMISH CATERER ASANSOL,Event Planners/Wedding Planners,Event management company,"Event management company, Caterer",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 78668 36163,N/A,5.0,,"Chanda Kourdi Rd, GORAI PARA, NH2, West Bengal 713339","GORAI PARA, NH2",23.667868799999997,87.044777,ChIJVxiSNbUZ9zkR84k7Tsv2krs,https://www.google.com/maps/place/?q=place_id:ChIJVxiSNbUZ9zkR84k7Tsv2krs,part_320,2026-09-20 20:18:44
Blue Rose Production,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Restaurant supply store, Wedding photographer, Event management company, Wedding service, Wedding store, Wedding venue",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 70778 86279,N/A,4.9,,"near Chowrangi Club, Mirchoba, Chhotonilpur, Becharhat P, Bardhaman, West Bengal 713103","Mirchoba, Chhotonilpur",23.2164994,87.8683188,ChIJB2gPs_9J-DkRPHAmS4hr4RM,https://www.google.com/maps/place/?q=place_id:ChIJB2gPs_9J-DkRPHAmS4hr4RM,part_320,2026-09-20 20:18:44
M.k Light Decorators & Event Manegement,Event Planners/Wedding Planners,Event management company,Event management company,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,4.8,,"Rambagan Doctor's Colony, Raniganj, West Bengal 713358",Rambagan Doctor's Colony,23.630630099999998,87.11703469999999,ChIJjX9PoTQR9zkRSY7f1q2yyUU,https://www.google.com/maps/place/?q=place_id:ChIJjX9PoTQR9zkRSY7f1q2yyUU,part_320,2026-09-20 20:18:44
WOW EVENTS AND CATRERR ASANSOL,Event Planners/Wedding Planners,Event management company,"Event management company, Caterer",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,https://woweventsandcatreer0312.unaux.com/wp/,5.0,,"KALIPAHARI COLLIERY, Asansol, Ratibati, West Bengal 713339",713337,23.6510028,87.0314987,ChIJIaXAyIkZ9zkRh625v5p6nGE,https://www.google.com/maps/place/?q=place_id:ChIJIaXAyIkZ9zkRh625v5p6nGE,part_320,2026-09-20 20:18:44
Meraj Event flower decoration,Event Planners/Wedding Planners,Event management company,Event management company,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 81017 51247,N/A,,,"near by rajaband imambara, Raniganj, West Bengal 713347",713337,23.609045,87.1213353,ChIJF-BjB5QR9zkRLZUxYZK4GBE,https://www.google.com/maps/place/?q=place_id:ChIJF-BjB5QR9zkRLZUxYZK4GBE,part_320,2026-09-20 20:18:44
Dream Events,Event Planners/Wedding Planners,Event planner,Event planner,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 97348 57049,N/A,4.9,,"Tikarhat, Bhubaneswar, Road, Bardhaman, West Bengal 713104","Tikorhat, Raiganj",23.243564499999998,87.8405777,ChIJjW-487w3-DkRxKLfUuDpDu8,https://www.google.com/maps/place/?q=place_id:ChIJjW-487w3-DkRxKLfUuDpDu8,part_320,2026-09-20 20:18:44
Your Story Event Management,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Event planner, Party planner, Event management company",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 70012 16455,https://www.facebook.com/yourstoryknj/,4.9,,"8, Aukshay Chandra, Ananta Hari Mitra Road, near Saraswati Sisu Mandir School, Krishnanagar, West Bengal 741101",713337,23.4005188,88.497315,ChIJg816YV8h-TkR2OYP5WfLzj0,https://www.google.com/maps/place/?q=place_id:ChIJg816YV8h-TkR2OYP5WfLzj0,part_320,2026-09-20 20:18:44
Gatchora An Event Management Company,Event Planners/Wedding Planners,Wedding planner,Wedding planner,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 94754 80284,https://www.facebook.com/gatchora20?mibextid=ZbWKwL,4.9,,"Rabindra Nath Tagore Rd, Krishnanagar, West Bengal 741101",713337,23.4058176,88.4979917,ChIJU4GJJUsh-TkR04IU51YImm0,https://www.google.com/maps/place/?q=place_id:ChIJU4GJJUsh-TkR04IU51YImm0,part_320,2026-09-20 20:18:44
Singh Brothers Wedding Planner,Event Planners/Wedding Planners,Event planner,"Event planner, Event management company",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 90644 49598,N/A,4.8,18.0,"Sarada pally, Rd, Street Number 5, Court More, Asansol, West Bengal 713304",Court More,23.6922222,86.9436286,ChIJMX55Soof9zkR5Bt5_LqYjgw,https://www.google.com/maps/place/?q=place_id:ChIJMX55Soof9zkR5Bt5_LqYjgw,part_320,2026-09-20 20:18:45
Unique Event Planner,Event Planners/Wedding Planners,Event planner,Event planner,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 97347 54715,https://uniqueeventplannerbsp.web.app/,4.9,19.0,"Dalmadal Para, Bishnupur, West Bengal 722122",Dalmadal Para,23.063504299999998,87.3213902,ChIJY98JPwCT9zkRqaKQdc0mPBs,https://www.google.com/maps/place/?q=place_id:ChIJY98JPwCT9zkRqaKQdc0mPBs,part_320,2026-09-20 20:18:45
Yuvik Weddings and Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Interior Decorator, Marriage Consultant, Party planner, Photography service, Wedding photographer",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 90079 96697,http://www.yuvikevents.com/,4.8,174.0,"House No 171, GC Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","GC Block, Sector 3, Bidhannagar",22.577358,88.412925,ChIJxRpP3BWe-DkRlT2wBKvwytc,https://www.google.com/maps/place/?q=place_id:ChIJxRpP3BWe-DkRlT2wBKvwytc,part_320,2026-09-20 20:18:45
