business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tant saree anjali textile,Saree Showroom,Saree Shop,Saree Shop,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",N/A,https://www.amazon.in/stores/page/3BC5AC69-3C77-4242-8177-30DCC9C158B4?ref_=cm_sw_r_apann_ast_store_G8Y24JV6D72V6VSQQWRT,5.0,23.0,"SH6, Dhatrigram, West Bengal 713405",713405,23.2685581,88.32128159999999,ChIJh5Ci94L9-DkRphwrbEIET4E,https://www.google.com/maps/place/?q=place_id:ChIJh5Ci94L9-DkRphwrbEIET4E,part_320,2026-09-20 20:42:13
SAMIR SAREE SHOP,Saree Showroom,Saree Shop,Saree Shop,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 83919 73790,N/A,5.0,1.0,"Nonarmath Stkk Road, Ganesh Gali, near Nonarmath Engrej, West Bengal 713405",713405,23.317563,88.3178494,ChIJJaooMwH9-DkRPUWC0Z_l6G0,https://www.google.com/maps/place/?q=place_id:ChIJJaooMwH9-DkRPUWC0Z_l6G0,part_320,2026-09-20 20:42:13
KRISHNACHANDRA SAREE SHOP,Saree Showroom,Saree Shop,Saree Shop,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 97347 07428,N/A,4.5,2.0,"BERAIPARA Stkk Road, near Beraipara Kali Mandir, Samudragarh, Uttar Rameswarpur, West Bengal 713405",713405,23.3174155,88.3176283,ChIJcXmK5er9-DkRdBqC_AL3R98,https://www.google.com/maps/place/?q=place_id:ChIJcXmK5er9-DkRdBqC_AL3R98,part_320,2026-09-20 20:42:13
Sourav Saree Conter,Saree Showroom,Saree Shop,Saree Shop,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 87681 73588,N/A,3.0,2.0,"Dhatrigram Stkk Rood, Gramkalna, West Bengal 713405",713405,23.2756235,88.32048309999999,ChIJo39JIO77-DkRtbAQxeVob1I,https://www.google.com/maps/place/?q=place_id:ChIJo39JIO77-DkRtbAQxeVob1I,part_320,2026-09-20 20:42:13
DULAL SAREE SHOP,Saree Showroom,Clothing store,Clothing store,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 89182 60744,N/A,5.0,1.0,"Stkk Road, near Cholarmath, Dhatrigram, West Bengal 713405",713405,23.266585499999998,88.3225422,ChIJQ9Quo-X7-DkRhNV4I9IxCC8,https://www.google.com/maps/place/?q=place_id:ChIJQ9Quo-X7-DkRhNV4I9IxCC8,part_320,2026-09-20 20:42:13
Sanjit Saree Shop,Saree Showroom,Clothing store,Clothing store,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 86378 14571,N/A,1.0,1.0,"Hatipota - Dhatrigram Rd, near Airtel Tower, Dakkhinpara, Gramkalna, West Bengal 713405",Dakkhinpara,23.2713784,88.3257443,ChIJSdbIpv_l-DkROsuO4KKdyts,https://www.google.com/maps/place/?q=place_id:ChIJSdbIpv_l-DkROsuO4KKdyts,part_320,2026-09-20 20:42:13
Kundu Saree Shop,Saree Showroom,Clothing store,Clothing store,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 76797 64851,N/A,5.0,1.0,"No 766, Dhatrigram, West Bengal 713405",713405,23.2598582,88.3191686,ChIJY5m39JT7-DkRKWsQ9VVee_g,https://www.google.com/maps/place/?q=place_id:ChIJY5m39JT7-DkRKWsQ9VVee_g,part_320,2026-09-20 20:42:13
Madhabi Textile,Saree Showroom,Saree Shop,Saree Shop,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 93326 03863,N/A,5.0,1.0,"Rail Station, Railstation Road, near Boroswarajpur, Dhatrigram, West Bengal 713405",713405,23.2767975,88.3131557,ChIJQS2Y6hv7-DkRX2WNZyqH1O4,https://www.google.com/maps/place/?q=place_id:ChIJQS2Y6hv7-DkRX2WNZyqH1O4,part_320,2026-09-20 20:42:13
NILKANTA SAREE SHOP,Saree Showroom,Saree Shop,Saree Shop,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 96793 37258,N/A,5.0,2.0,"SH6, near Satbigha, Satbigha, Dhatrigram, Uttar Rameswarpur, West Bengal 713405",Satbigha,23.3172191,88.3173822,ChIJ_5fFs0z9-DkRFxeTe0p0_eg,https://www.google.com/maps/place/?q=place_id:ChIJ_5fFs0z9-DkRFxeTe0p0_eg,part_320,2026-09-20 20:42:13
Tant saree centre,Saree Showroom,Clothing store,Clothing store,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 81588 50067,N/A,5.0,2.0,"STKK Road Dakshin, math para, Dhatrigram, West Bengal 713405",math para,23.2683148,88.3150931,ChIJ55RZHlv7-DkRVisenQmE3Lw,https://www.google.com/maps/place/?q=place_id:ChIJ55RZHlv7-DkRVisenQmE3Lw,part_320,2026-09-20 20:42:13
BASAK SAREE HOUSE,Saree Showroom,Clothing store,Clothing store,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 86178 94833,N/A,5.0,1.0,"NONARMATH Stkk Road, Ganesh Gali, near Nonarmath Engrej, West Bengal 713405",713405,23.316356499999998,88.317179,ChIJg9qgV3j9-DkRfS7wRlg2Jd0,https://www.google.com/maps/place/?q=place_id:ChIJg9qgV3j9-DkRfS7wRlg2Jd0,part_320,2026-09-20 20:42:13
