business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FRIENDSTAX SERVICES PVT. LTD.,Financial and Legal Services,Legal services,"Legal services, Tax consultant",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 85150 52220,http://www.friendstax.com/,5.0,108,"Officer's Colony, near Just Baked, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.2309075,87.8673055,ChIJY7t2k9NJ-DkRp0ZfTyJL57A,https://www.google.com/maps/place/?q=place_id:ChIJY7t2k9NJ-DkRp0ZfTyJL57A,part_320,2026-09-20 20:18:56
"Lexproadvice | Online Legal, Tax & Business Registration Services in India",Financial and Legal Services,Tax attorney,"Tax attorney, Attorney referral service, Law firm, Lawyer",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 89104 22398,https://lexproadvice.com/,4.9,63,"Tilotomma Bhawan, Basanta Bagan, opposite R.K.Multiplex, Sukantanagar, Chinsurah R S, Chinsurah, West Bengal 712103","Sukantanagar, Chinsurah R S",22.891598899999998,88.3807771,ChIJddyMFRWR-DkR10-j-L17PdY,https://www.google.com/maps/place/?q=place_id:ChIJddyMFRWR-DkR10-j-L17PdY,part_320,2026-09-20 20:18:56
Fast Legal,Financial and Legal Services,Law firm,"Law firm, Civil engineering company, Criminal justice attorney, Legal services, Public defender's office, Tax attorney",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 73844 53683,N/A,5.0,3,"P.O +, Last, Thana Rd, Vill:, Andal, West Bengal 713321",Vill:,23.583292099999998,87.1852138,ChIJO5gebkET9zkRdTDx0X7FODw,https://www.google.com/maps/place/?q=place_id:ChIJO5gebkET9zkRdTDx0X7FODw,part_320,2026-09-20 20:18:56
Tax Biz Legal,Financial and Legal Services,Legal services,Legal services,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 94038 92279,https://taxbizlegal.com/,4.8,38,"Sai Shivalik Complex, 22/1, SH 13, Mollaber Village, Bangihati, Jagannathpur, West Bengal 712250",Mollaber Village,22.7247243,88.3082671,ChIJn5M0Z6aF-DkRml7jLcN-3Do,https://www.google.com/maps/place/?q=place_id:ChIJn5M0Z6aF-DkRml7jLcN-3Do,part_320,2026-09-20 20:18:56
Sibne,Financial and Legal Services,Tax consultant,"Tax consultant, Business management consultant",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 89679 14009,https://sibne.com/,4.9,137,"1st Floor, Gadadhar Building, Parulia Bazar, Parulia, West Bengal 713513",713337,23.445025299999998,88.3111519,ChIJJa0qxegD-TkRchgBjwYcbYQ,https://www.google.com/maps/place/?q=place_id:ChIJJa0qxegD-TkRchgBjwYcbYQ,part_320,2026-09-20 20:18:56
Legal Consulting Services LcseIndia- Best Legal Consultant In West Bengal,Financial and Legal Services,Legal services,Legal services,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 70443 73869,http://lcseindia.in/,5.0,9,"Chanditalapark, Buribattala, Subhasgram, Rajpur Sonarpur, West Bengal 700147","Chanditalapark, Buribattala, Subhasgram",22.4239368,88.42934319999999,ChIJ1c2IKqFtAjoRc9hWzAZHrl8,https://www.google.com/maps/place/?q=place_id:ChIJ1c2IKqFtAjoRc9hWzAZHrl8,part_320,2026-09-20 20:18:56
S DEY & ASSOCIATES | ADVOCATE SUBHAJIT DEY,Financial and Legal Services,Legal services,Legal services,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 80175 40105,https://sdeyassociates.com/,4.9,46,"Ray Gali, Modhu Kundu School Rd, near Baroarytala Durga/Setala Mandap, Khamarpara Bakul Tala, Bansberia, Chinsurah, West Bengal 712502","Khamarpara Bakul Tala, Bansberia",22.9474005,88.3994563,ChIJdwMmnbyT-DkRktvd3Wml0-Y,https://www.google.com/maps/place/?q=place_id:ChIJdwMmnbyT-DkRktvd3Wml0-Y,part_320,2026-09-20 20:18:56
Future Legal Aid,Financial and Legal Services,Legal services,Legal services,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 72789 26078,N/A,4.5,12,"Gayeshpur, West Bengal 741234",713337,22.9609989,88.5000613,ChIJ-0M9WLi_-DkR5xnOEBbfBNs,https://www.google.com/maps/place/?q=place_id:ChIJ-0M9WLi_-DkR5xnOEBbfBNs,part_320,2026-09-20 20:18:57
S MAHISAL & ASSOCIATES,Financial and Legal Services,Lawyer,"Lawyer, Elder law attorney, Tax attorney",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 97328 11633,N/A,5.0,1,"Axis Bank Building Annexed, OT Rd, Bagnan, West Bengal 711303",713337,22.4680064,87.9686917,ChIJW7nNkKubAjoRnqXhbATZqug,https://www.google.com/maps/place/?q=place_id:ChIJW7nNkKubAjoRnqXhbATZqug,part_320,2026-09-20 20:18:57
Legal Facilitation,Financial and Legal Services,Law firm,"Law firm, Counselor, Lawyer, Legal services, Tax consultant",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 94762 54286,N/A,5.0,7,"Shova Bazar, NSB Rd, beside SBI ATM, Rabindrapally, Suri, West Bengal 731101",Rabindrapally,23.8963543,87.52577149999999,ChIJP0-JflVZ9zkRonabEiFVYbY,https://www.google.com/maps/place/?q=place_id:ChIJP0-JflVZ9zkRonabEiFVYbY,part_320,2026-09-20 20:18:57
