business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sony Beauty Parlour,Unisex Salon,Beauty Parlour,Beauty Parlour,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,3.0,"school more, collage roadWest, Raniganj, Bengal 713347",713337,23.614321699999998,87.118782,ChIJL9YYdj0R9zkRaNsLV9SAQKg,https://www.google.com/maps/place/?q=place_id:ChIJL9YYdj0R9zkRaNsLV9SAQKg,part_320,2026-09-20 20:18:42
ROYAL BENGAL PARLOUR,Unisex Salon,Hair salon,Hair salon,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,1.0,"শিবডাঙ্গা কলিয়ারী,পশ্চিম বর্ধমান - গিন না-৭১৩৩৭০, West Bengal 713370",713337,23.6769912,87.0430478,ChIJ9eHYGcgZ9zkRmqevvNnrxxk,https://www.google.com/maps/place/?q=place_id:ChIJ9eHYGcgZ9zkRmqevvNnrxxk,part_320,2026-09-20 20:18:42
Stylist Gents Saloon,Unisex Salon,Hair salon,Hair salon,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 90022 14886,N/A,5.0,2.0,"J4J6+4VQ, Searsole Main Rd, Searsole Rajbari, Raniganj, West Bengal 713358",Searsole Rajbari,23.630364399999998,87.11216929999999,ChIJLVeo4y8R9zkRZTiCBbOa4Q4,https://www.google.com/maps/place/?q=place_id:ChIJLVeo4y8R9zkRZTiCBbOa4Q4,part_320,2026-09-20 20:18:42
CHEAP & BEST FAMILY SALON,Unisex Salon,Hair salon,Hair salon,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 97024 32007,N/A,4.5,,"Punjab More, Amrasota More, Raniganj, West Bengal 713358",Amrasota More,23.636214499999998,87.1189201,ChIJYSXpLT4R9zkR8JO2Vk1c_WM,https://www.google.com/maps/place/?q=place_id:ChIJYSXpLT4R9zkR8JO2Vk1c_WM,part_320,2026-09-20 20:18:42
Anmol Ladies & Cake Parlour,Unisex Salon,Beauty Parlour,Beauty Parlour,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 85388 82906,N/A,4.8,,"M2CM+5HJ, Nigha, West Bengal 713370",713337,23.670453,87.0338834,ChIJt_uAaLsZ9zkRP73FDTk9kss,https://www.google.com/maps/place/?q=place_id:ChIJt_uAaLsZ9zkRP73FDTk9kss,part_320,2026-09-20 20:18:42
Loknath sanghar and Salon items লোকনাথ সানঘর অ্যান্ড সেলুন আইটেম,Unisex Salon,Beauty supply store,"Beauty supply store, Beauty product supplier, Beauty Products Wholesaler, Electronics Company, Eyelash salon, General store, Health and beauty shop",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 87683 41995,https://loknath-sanghar-electronic-centre.mini.site/,5.0,,"Sadpur, Maslandapur, West Bengal 743289",Maslandapur,22.856188,88.7456618,ChIJA53Kq8mz-DkR_aTPrEOV1EA,https://www.google.com/maps/place/?q=place_id:ChIJA53Kq8mz-DkR_aTPrEOV1EA,part_320,2026-09-20 20:18:44
S.D Trading & Export,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beauty product supplier, Hair extensions supplier, Hair extension technician, Hair replacement service, Leather Exporter, Leather wholesaler, Repair service, Hairdresser, Wig shop",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 98745 38987,http://www.sdtexport.com/,4.9,,"Suripara, Chinsurah R S, Chinsurah, West Bengal 712101","Suripara, Chinsurah R S",22.887206,88.3944798,ChIJqTqu7VGR-DkR5e-N08IKTb8,https://www.google.com/maps/place/?q=place_id:ChIJqTqu7VGR-DkR5e-N08IKTb8,part_320,2026-09-20 20:18:44
NS HAIR EXPORT,Unisex Salon,Wholesaler,Wholesaler,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,https://nshairexport.com/,5.0,,"College Street Bata, newton, College Street, Kolkata, West Bengal 700157","College Street Bata, newton, College Street",22.577508899999998,88.3664625,ChIJgba2hTRx-TkRXQ_J6BKyRU0,https://www.google.com/maps/place/?q=place_id:ChIJgba2hTRx-TkRXQ_J6BKyRU0,part_320,2026-09-20 20:18:44
Angel hair Enterprise,Unisex Salon,Import export company,Import export company,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 81720 04664,https://angelhairenterprise.com/,4.3,,"Petrol pump, opposite Takipur, Takipur, West Bengal 742410",713337,23.8606834,88.2513573,ChIJ7Y_iWd53-TkRq_iQVCbJmx8,https://www.google.com/maps/place/?q=place_id:ChIJ7Y_iWd53-TkRq_iQVCbJmx8,part_320,2026-09-20 20:18:44
Ash family beauty salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beauty product supplier, Make-up artist",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 81001 01758,https://sites.google.com/view/ash-family-beauty-salon/home,4.6,,"Meena garden, Rajarhat Main Rd, Salua, Tali Park, salua, Kolkata, West Bengal 700136","Salua, Tali Park, salua",22.631411999999997,88.4494273,ChIJm6Vwyzue-DkRkXYFoIatxJg,https://www.google.com/maps/place/?q=place_id:ChIJm6Vwyzue-DkRkXYFoIatxJg,part_320,2026-09-20 20:18:44
