business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MS waterproofing and contracting,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Bathroom remodeler",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 97008 04652,N/A,4.9,,"laxmi teja lane : 4, Alkapur road, G K Enclave, Qutub Shahi Tombs, Hyderabad, Telangana 500075","G K Enclave, Qutub Shahi Tombs",17.392466,78.3918006,ChIJs4D8FhaXyzsRsyzUpOQN_fg,https://www.google.com/maps/place/?q=place_id:ChIJs4D8FhaXyzsRsyzUpOQN_fg,part_320,2026-09-20 20:17:13
JK Water Proofing Services,Waterproofing Contractor,Waterproofing service,Waterproofing service,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 99122 98960,https://jkwaterproofingservices.co.in/,5.0,,"4 F VII Gurukula elite G-1 Ranganagar colany pulse Haspatal Road, near IDPL, Hyderabad, Telangana 500037","Chandra Nagar, Balanagar",17.4905604,78.4475595,ChIJsf7RSYKRyzsRIr9znk6_q78,https://www.google.com/maps/place/?q=place_id:ChIJsf7RSYKRyzsRIr9znk6_q78,part_320,2026-09-20 20:17:13
Alo Chhaya water purifier Sales & Service,Waterproofing Contractor,Waterproofing service,Waterproofing service,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,,,"Dabour more, Samdi Rd, 2no.Rasta, Santashree Pally, Chittaranjan, Amjharia, West Bengal 713335","2no.Rasta, Santashree Pally",23.804156,86.892003,ChIJ6bo9YgDf9jkRRlIMkyyX0Zo,https://www.google.com/maps/place/?q=place_id:ChIJ6bo9YgDf9jkRRlIMkyyX0Zo,part_320,2026-09-20 20:17:13
TANSSHIKA INFRA PROJETS,Waterproofing Contractor,General contractor,General contractor,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,,,"near Kali Mandir, Asansol, West Bengal 713359",713335,23.727097099999998,86.92903489999999,ChIJ2bjHbicf9zkR2XNi7epzcwY,https://www.google.com/maps/place/?q=place_id:ChIJ2bjHbicf9zkR2XNi7epzcwY,part_320,2026-09-20 20:17:13
Bengal construction co.,Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.3,,"Sanyasi Asthan Gt Road Barakar, to, Asansol, Kulti, West Bengal 713343",to,23.7322971,86.8319685,ChIJrXqLk9Hh9jkRP8XzhsSxHoA,https://www.google.com/maps/place/?q=place_id:ChIJrXqLk9Hh9jkRP8XzhsSxHoA,part_320,2026-09-20 20:17:13
Blue Roof shed Mondal construction Burdwan,Waterproofing Contractor,Roofing contractor,Roofing contractor,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 73840 21593,N/A,5.0,,"Saint Xavier's School Road, West Bengal 713103","Nibedita Pally, Police LIne Bazar",23.2218606,87.87678129999999,ChIJAdyudeRJ-DkRVmvZsqQGTxs,https://www.google.com/maps/place/?q=place_id:ChIJAdyudeRJ-DkRVmvZsqQGTxs,part_320,2026-09-20 20:17:13
Dey Udyog,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Remodeler",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 97489 48609,https://deyudyogco.wordpress.com/,4.8,,"Rm No:-20, Nataraj Tower, 193, Indira Gandhi Rd, Vivek Garden, Rammohan Place, Konnagar, Kolkata, West Bengal 712235","Vivek Garden, Rammohan Place, Konnagar",22.7020139,88.3442919,ChIJF93ZitCd-DkROVbDZmIyl3s,https://www.google.com/maps/place/?q=place_id:ChIJF93ZitCd-DkROVbDZmIyl3s,part_320,2026-09-20 20:17:13
Shield Waterproofing Solutions,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Consultant",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 84208 88245,http://shieldexperts.wixsite.com/shieldexperts,5.0,,"Gagandeep, Majumder Para Rd, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084",Garia,22.462443099999998,88.3920804,ChIJVc_vk4RxAjoR5kMtXTsqw2k,https://www.google.com/maps/place/?q=place_id:ChIJVc_vk4RxAjoR5kMtXTsqw2k,part_320,2026-09-20 20:17:13
SINGH UPVC,Waterproofing Contractor,Showroom,"Showroom, Manufacturer",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 98358 54897,https://youtube.com/@singh_upvc?si=YHIx4LDlDl0uIQ8A,4.9,,"opp. sbi bank, Gopalpur, Asansol, West Bengal 713304",Gopalpur,23.700270099999997,86.92986479999999,ChIJmc_Pwn8f9zkR7Gwi-9exb1c,https://www.google.com/maps/place/?q=place_id:ChIJmc_Pwn8f9zkR7Gwi-9exb1c,part_320,2026-09-20 20:17:14
The Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 94100 80223,https://thewaterproofing.in/,4.7,,"Toughland Chemical Private Limited, Anand Farm (South Block), Plot No- 700, Sector 22B Rd, Cartarpuri Alias Daulatpur Nas, Sector 22B, Sector 22A, Sector 22, Gurugram, Haryana 122015","Cartarpuri Alias Daulatpur Nas, Sector 22B, Sector 22A, Sector 22",28.508635199999997,77.0676907,ChIJLbAaCPugHQMR5q82UI03HLc,https://www.google.com/maps/place/?q=place_id:ChIJLbAaCPugHQMR5q82UI03HLc,part_320,2026-09-20 20:17:15
Dhanasree Waterproofing Services in Hyderabad - Waterproofing Contractors in Hyderabad,Waterproofing Contractor,Waterproofing service,Waterproofing service,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 97001 91890,http://www.dhanasreewaterproofing.com/,4.7,,"3-2-123/3 anand nagar colony, old ramanthapur, near municipal office Ramanthapur, Amberpet, Hyderabad, Telangana 500004","Anand Nagar Colony, Amberpet",17.4103972,78.4575636,ChIJZ86SMRqZyzsRSAQwB7yjtCA,https://www.google.com/maps/place/?q=place_id:ChIJZ86SMRqZyzsRSAQwB7yjtCA,part_320,2026-09-20 20:17:15
Jk waterproofing works,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Real Estate Builders & Construction Company, Painting, Tile contractor",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 91603 62009,N/A,4.9,,"Street No. 7, Himayatnagar, Hyderabad, Telangana 500029",Himayatnagar,17.4016461,78.48731099999999,ChIJ1Qo5Dr6ZyzsRA2htKTUNXew,https://www.google.com/maps/place/?q=place_id:ChIJ1Qo5Dr6ZyzsRA2htKTUNXew,part_320,2026-09-20 20:17:15
Shivakumar waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 73969 99989,http://www.shivakumarwaterproofing.com/,4.9,,"A-33, Tv Colony Rd Number 5, Sri Ramanapuram Colony, Ramanthapur, Hyderabad, Telangana 500013","Sri Ramanapuram Colony, Ramanthapur",17.3891778,78.5432757,ChIJSf7J5baeyzsRivwfo5ASqJ0,https://www.google.com/maps/place/?q=place_id:ChIJSf7J5baeyzsRivwfo5ASqJ0,part_320,2026-09-20 20:17:15
Waterproofing Experts | Waterproofing Services in Hyderabad | Waterproofing Contractors,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Bathroom remodeler, Kitchen remodeler",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 90526 75837,https://www.proofingexperts.in/,4.8,,"House No. 3 3, 13/A, Durga Nagar, Sharada Nagar, Ramanthapur, Hyderabad, Telangana 500013","Durga Nagar, Sharada Nagar, Ramanthapur",17.3927719,78.537359,ChIJ_VlRxOuZyzsRf6JurGia_fQ,https://www.google.com/maps/place/?q=place_id:ChIJ_VlRxOuZyzsRf6JurGia_fQ,part_320,2026-09-20 20:17:15
Anjini Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 88867 60014,http://anjiniwaterproofing.com/,4.9,,"Villa No - 4, Street no - 14, HMT Swarnapuri Colony, Vedhiri Township, Miyapur, Hyderabad, Telangana 500049","HMT Swarnapuri Colony, Vedhiri Township",17.5154352,78.3464327,ChIJkS9Rq4yNyzsRar3XUuSmKgQ,https://www.google.com/maps/place/?q=place_id:ChIJkS9Rq4yNyzsRar3XUuSmKgQ,part_320,2026-09-20 20:17:15
Gupta Waterproofing,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Apartment building, Contractor, Home health care service, Painting, Powder coating service, Retaining wall supplier, Roofing contractor, Septic system service, Swimming pool repair service",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,https://guptawaterproofing.com/,4.9,,"1st floor, Krishanappa building, Aet circle, Doddakannelli Rd, near Karmelaram, Bengaluru, Karnataka 560035",Doddakannelli,12.9150653,77.6984887,ChIJR9LxFw0TrjsRPhJStmZzcwA,https://www.google.com/maps/place/?q=place_id:ChIJR9LxFw0TrjsRPhJStmZzcwA,part_320,2026-09-20 20:17:15
"United Waterproofing Co.,",Waterproofing Contractor,Waterproofing service,Waterproofing service,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 96880 66600,http://www.unitedwaterproofing.in/,4.9,,"No.3 bharathidasan, 4th Cross St, Pallikaranai, Medavakkam, Tamil Nadu 600100",Pallikaranai,12.9290293,80.1974407,ChIJlUXeqbhdUjoRnhbowgYAgOg,https://www.google.com/maps/place/?q=place_id:ChIJlUXeqbhdUjoRnhbowgYAgOg,part_320,2026-09-20 20:17:15
Wet2Dry Solutions pvt Ltd,Waterproofing Contractor,Waterproofing service,Waterproofing service,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 89563 94543,https://wet2drysolution.com/waterproofing-contractors-bangalore.html,4.5,,"WPV5+Q5M, Ravindra. No 15.HBL Homes Behind Sai Krupa Apartment Laxminarayan Temple Road Munnekolala, Marathahalli, Bengaluru, Karnataka 560037","Sapthagiri Layout, Thubarahalli, Marathahalli",12.944553899999999,77.70792229999999,ChIJp-HjDy8jrjsRF1h54fckank,https://www.google.com/maps/place/?q=place_id:ChIJp-HjDy8jrjsRF1h54fckank,part_320,2026-09-20 20:17:15
SVE water proofing service,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Civil engineer, Swimming pool contractor",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 99728 74931,http://srivinayakaenterprises.in/,4.9,,"FLAT NO: S5, SECOND FLOOR, SHOBHA RESIDENCY, 86, ROAD, near PRAKASH THEATER, KHB Colony, Yelahanka, Bengaluru, Karnataka 560064","KHB Colony, Yelahanka",13.096696099999999,77.59771119999999,ChIJhRQ_6RoZrjsRXX3uyFQX6qk,https://www.google.com/maps/place/?q=place_id:ChIJhRQ_6RoZrjsRXX3uyFQX6qk,part_320,2026-09-20 20:17:15
H K Waterproofing Solutions,Waterproofing Contractor,Waterproofing service,Waterproofing service,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 63621 66524,N/A,4.9,,"#94, 94, NSN Complex 1, 1, below Pragathi Travels, R.T.Nagar, Ganganagar, Bengaluru, Karnataka 560032","R.T.Nagar, Ganganagar",13.025091199999999,77.59137009999999,ChIJi-MrQ9QXrjsRbw1hRNVCLoE,https://www.google.com/maps/place/?q=place_id:ChIJi-MrQ9QXrjsRbw1hRNVCLoE,part_320,2026-09-20 20:17:15
P.b Distributors,Waterproofing Contractor,Flooring store,"Flooring store, Interior Decorator, Interior designer, Wallpaper store, Window treatment store",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 95937 77772,N/A,4.6,49.0,"137, BB Ghosh Rd, Laskar Dighi, Tentultala Bazar, Bardhaman, West Bengal 713103","Laskar Dighi, Tentultala Bazar",23.2448026,87.86592089999999,ChIJA9gFPsNJ-DkRXuxYBHqpxTU,https://www.google.com/maps/place/?q=place_id:ChIJA9gFPsNJ-DkRXuxYBHqpxTU,part_320,2026-09-20 20:17:16
