business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Medica,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,1.0,"J4M7+4R2, near Andalok hospital, Raniganj, West Bengal 713358",713337,23.6327726,87.1145188,ChIJ0btw5x8R9zkRfQqzftL7pFM,https://www.google.com/maps/place/?q=place_id:ChIJ0btw5x8R9zkRfQqzftL7pFM,part_320,2026-09-20 20:18:32
Goyal Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 94347 13990,N/A,4.2,6.0,"M2FP+6H7, Ningha Rd, Nigha, West Bengal 713370",713337,23.6730375,87.0364085,ChIJnQSUNroZ9zkRyuJEmNedur8,https://www.google.com/maps/place/?q=place_id:ChIJnQSUNroZ9zkRyuJEmNedur8,part_320,2026-09-20 20:18:32
M.M.Medical Agency,Medical Equipment Supplier,Medical supply store,Medical supply store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 94344 44455,N/A,2.0,1.0,"110, NSB Rd, Searsole Rajbari, Raniganj, West Bengal 713358","Searsole Rajbari, Raniganj",23.6307439,87.11482099999999,ChIJTyK4Kf8R9zkRd91LySgImKg,https://www.google.com/maps/place/?q=place_id:ChIJTyK4Kf8R9zkRd91LySgImKg,part_320,2026-09-20 20:18:32
Wellness + Pharmacy,Medical Equipment Supplier,Medical supply store,Medical supply store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 89677 61366,N/A,5.0,2.0,"P.O, F/S/3, Kamladham Jeeradanga, Searsole Rajbari, Raniganj, West Bengal 713358",Searsole Rajbari,23.637225599999997,87.1083364,ChIJE7aY-CgR9zkRZnDvZ_5a5VA,https://www.google.com/maps/place/?q=place_id:ChIJE7aY-CgR9zkRZnDvZ_5a5VA,part_320,2026-09-20 20:18:32
Yusra Medical Hall,Medical Equipment Supplier,Pharmacy,"Pharmacy, Medical supply store",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 97323 00800,N/A,5.0,2.0,"Bazar, Ningha, Nigha, West Bengal 713370",713337,23.671248499999997,87.03489239999999,ChIJ5_N70G0Z9zkRIsS9FJegWCQ,https://www.google.com/maps/place/?q=place_id:ChIJ5_N70G0Z9zkRIsS9FJegWCQ,part_320,2026-09-20 20:18:32
LAKHI MEDICAL,Medical Equipment Supplier,Medical supply store,Medical supply store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 89180 25122,N/A,,,"Saheb Ganj Rd, near naryani Bhawan, Raniganj, New Egara, West Bengal 713323",713337,23.5942375,87.1081817,ChIJt7FFPdsR9zkRWtKA-5M3fFk,https://www.google.com/maps/place/?q=place_id:ChIJt7FFPdsR9zkRWtKA-5M3fFk,part_320,2026-09-20 20:18:32
IMC STORE,Medical Equipment Supplier,Medical supply store,Medical supply store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,3.0,"M2FP+6HC, Nigha, West Bengal 713370",713337,23.673054399999998,87.03639659999999,ChIJj9csJTgZ9zkRbyoSs2rp4RY,https://www.google.com/maps/place/?q=place_id:ChIJj9csJTgZ9zkRbyoSs2rp4RY,part_320,2026-09-20 20:18:32
SHAKUNTALA DRUG HOUSE,Medical Equipment Supplier,Medical supply store,Medical supply store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 81019 26645,N/A,3.0,2.0,"3, Tilak Rd, near TILAK LIBRARY, Raniganj, West Bengal 713347",713337,23.6078533,87.11584529999999,ChIJhTZrPU4R9zkRTW4ynmRbxME,https://www.google.com/maps/place/?q=place_id:ChIJhTZrPU4R9zkRTW4ynmRbxME,part_320,2026-09-20 20:18:32
Rimi Enterprise,Medical Equipment Supplier,Medical supply store,Medical supply store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 94759 38405,N/A,,,"NSB Rd, Raniganj, West Bengal 713347",713337,23.616979399999998,87.1136274,ChIJxRZ3f_MR9zkRi4ZxSeBSD7g,https://www.google.com/maps/place/?q=place_id:ChIJxRZ3f_MR9zkRi4ZxSeBSD7g,part_320,2026-09-20 20:18:32
Medinbard,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Surgical Products Wholesaler",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 95630 83038,http://www.medinbard.com/,5.0,1.0,"Grand Trunk Rd, Khagragorh, Bardhaman, West Bengal 713104",Khagragorh,23.2577555,87.8492581,ChIJG1X3dhs2-DkRjr6Bg_Whklw,https://www.google.com/maps/place/?q=place_id:ChIJG1X3dhs2-DkRjr6Bg_Whklw,part_320,2026-09-20 20:18:33
