business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mishra’s Hotel & Restaurant,Hotel,Hotel,"Hotel, Breakfast restaurant, Chinese restaurant, Fast food restaurant, Non Vegetarian Restaurant, North Indian restaurant, Restaurant",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 74777 97993,N/A,3.7,,"Dubchuria, Andal, NH-2, opposite Durgapur, Airport Gate, Gopalmath, Durgapur, West Bengal 713321","Airport Gate, Gopalmath",23.582251199999998,87.2238357,ChIJfTo7qkFt9zkRSTa-N1voCi4,https://www.google.com/maps/place/?q=place_id:ChIJfTo7qkFt9zkRSTa-N1voCi4,part_320,2026-09-20 20:19:29
Hotel Highway central,Hotel,Hotel,"Hotel, Banquet hall, Restaurant",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 76792 92901,N/A,4.5,,"near shiv shakti dham, Gopalmath, Durgapur, West Bengal 713217",Gopalmath,23.5747136,87.2357861,ChIJA7PdKtRt9zkRa-owHeWJEG8,https://www.google.com/maps/place/?q=place_id:ChIJA7PdKtRt9zkRa-owHeWJEG8,part_320,2026-09-20 20:19:29
Hotel O AB Hotel,Hotel,Hotel,Hotel,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 124 620 1324,https://www.oyorooms.com/285334/,3.7,,"National Highway 2, Plot no.- 29, Mangalpur, Raniganj, Asansol, West Bengal 713347",Mangalpur,23.6240204,87.13913819999999,ChIJM-ok5LsR9zkRpf4UwST5TFg,https://www.google.com/maps/place/?q=place_id:ChIJM-ok5LsR9zkRpf4UwST5TFg,part_320,2026-09-20 20:19:29
OYO 37829 Hotel Mishra's,Hotel,Hotel,Hotel,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,3.4,,"NH19, Gopalmath, Durgapur., Durgapur, Durgapur, West Bengal 713321",Gopalmath,23.582361499999998,87.2237299,ChIJ4dQlkzJt9zkRx1Mx_reTQG0,https://www.google.com/maps/place/?q=place_id:ChIJ4dQlkzJt9zkRx1Mx_reTQG0,part_320,2026-09-20 20:19:29
Afrin Hotel,Hotel,Hotel,Hotel,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,3.3,,"Dr MN Ghosh Rd, Raniganj, West Bengal 713347",713338,23.6147515,87.13307499999999,ChIJuVSbgacR9zkRaLZvt_fm0gs,https://www.google.com/maps/place/?q=place_id:ChIJuVSbgacR9zkRaLZvt_fm0gs,part_320,2026-09-20 20:19:29
Hotel O Nilanjana Hotel,Hotel,Hotel,Hotel,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 124 620 1324,https://www.oyorooms.com/356150/,1.0,,"Ukhra road 02, More, near Andal Airport, Andal, Durgapur, West Bengal 713321",713338,23.591023099999997,87.2064359,ChIJme1SK9ET9zkRg_bJ0NLbUKg,https://www.google.com/maps/place/?q=place_id:ChIJme1SK9ET9zkRg_bJ0NLbUKg,part_320,2026-09-20 20:19:29
The Royal Taste Hotel and restaurant,Hotel,Hotel,Hotel,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,5.0,,"Mejia, West Bengal 722143",713338,23.5644687,87.1033259,ChIJZQMbKwAR9zkR8Ukalhl1uZ0,https://www.google.com/maps/place/?q=place_id:ChIJZQMbKwAR9zkR8Ukalhl1uZ0,part_320,2026-09-20 20:19:30
Rajbari more,Hotel,Hotel,Hotel,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,4.7,,"J4F7+9M3, Raniganj, West Bengal 713347",713338,23.6233997,87.1141651,ChIJd4wmbAAR9zkRJuhF3_xMhjo,https://www.google.com/maps/place/?q=place_id:ChIJd4wmbAAR9zkRJuhF3_xMhjo,part_320,2026-09-20 20:19:30
Morvee Hotels Durgapur,Hotel,Hotel,Hotel,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 86530 05631,http://www.morveehotels.com/,4.3,,"Raj Sammilonee Mall, Ananda Gopal Mukherjee Sarani Rd, Bhiringi, Benachity, Durgapur, West Bengal 713213","Bhiringi, Benachity",23.557752,87.27538179999999,ChIJbwbqgI5t9zkRHhJMTqSerlw,https://www.google.com/maps/place/?q=place_id:ChIJbwbqgI5t9zkRHhJMTqSerlw,part_320,2026-09-20 20:19:30
Maa Tara Hotel,Hotel,Hotel,Hotel,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,4.3,,"J5RR+32W, Unnamed Road, Parashkol, West Bengal 713338",713338,23.6402333,87.1900648,ChIJ4SxSJ5oT9zkRMLr6YiLMTBo,https://www.google.com/maps/place/?q=place_id:ChIJ4SxSJ5oT9zkRMLr6YiLMTBo,part_320,2026-09-20 20:19:30
