business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dtdc Courier Service At Budbud,Courier and Cargo Service,Courier service,Courier service,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",+91 97320 79723,N/A,3.6,84.0,"Budbud, West Bengal 713403",713403,23.4014083,87.54924539999999,ChIJgUSag3rV-TkRes8n_TA4ZP4,https://www.google.com/maps/place/?q=place_id:ChIJgUSag3rV-TkRes8n_TA4ZP4,part_320,2026-09-20 20:41:16
DTDC COURIER,Courier and Cargo Service,Courier service,Courier service,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",+91 90640 31276,N/A,3.9,35.0,"Babla Bainchi Rd, Galsi Chowmatha, Galsi, West Bengal 713406",Galsi Chowmatha,23.3453168,87.6847852,ChIJJVIBKqst-DkRr-DJ1AoCd-8,https://www.google.com/maps/place/?q=place_id:ChIJJVIBKqst-DkRr-DJ1AoCd-8,part_320,2026-09-20 20:41:16
Dwarnary Post Office,Courier and Cargo Service,Post office,Post office,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",N/A,N/A,3.8,17.0,"8HR3+GVW, Garibbati, West Bengal 713403",713403,23.3413555,87.55471059999999,ChIJtT4JdL4q-DkRG_X6V4I6h24,https://www.google.com/maps/place/?q=place_id:ChIJtT4JdL4q-DkRG_X6V4I6h24,part_320,2026-09-20 20:41:16
Kolkol Post Office,Courier and Cargo Service,Post office,Post office,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",N/A,N/A,3.6,11.0,"9JRG+XW5, Kolkol, West Bengal 713144",713403,23.3923807,87.62735909999999,ChIJi0E2P2bT-TkRgyBD0I_3b5g,https://www.google.com/maps/place/?q=place_id:ChIJi0E2P2bT-TkRgyBD0I_3b5g,part_320,2026-09-20 20:41:16
Mankar Post Office,Courier and Cargo Service,Post office,Post office,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",+91 343 251 7222,N/A,3.8,26.0,"CHC5+Q48, Mankar, West Bengal 713144",713403,23.4219083,87.5578211,ChIJF0mSOZjV-TkRxlJPEx1fgk0,https://www.google.com/maps/place/?q=place_id:ChIJF0mSOZjV-TkRxlJPEx1fgk0,part_320,2026-09-20 20:41:16
Indian Post Office (Payment Bank),Courier and Cargo Service,Post office,Post office,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",N/A,N/A,2.0,1.0,"8H6J+G6F, Ramgopalpur, West Bengal 713403",713403,23.311325,87.5805318,ChIJbdvd6MYr-DkRKIK-RQ2Ecs8,https://www.google.com/maps/place/?q=place_id:ChIJbdvd6MYr-DkRKIK-RQ2Ecs8,part_320,2026-09-20 20:41:16
Kasba Post Office,Courier and Cargo Service,Post office,Post office,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",N/A,N/A,4.0,4.0,"8GX5+RWW, Maugram, West Bengal 713403",713403,23.3496171,87.5098269,ChIJ7-2PkcmB9zkRTMJJi1k_eG4,https://www.google.com/maps/place/?q=place_id:ChIJ7-2PkcmB9zkRTMJJi1k_eG4,part_320,2026-09-20 20:41:16
Rondia BO Post Office,Courier and Cargo Service,Post office,Post office,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",N/A,N/A,5.0,1.0,"9FGJ+HR3, Chaktentul, West Bengal 713420",713403,23.376388799999997,87.4820515,ChIJr2yORAB_9zkR7Y9KbuEx3xc,https://www.google.com/maps/place/?q=place_id:ChIJr2yORAB_9zkR7Y9KbuEx3xc,part_320,2026-09-20 20:41:16
Amragarh post office,Courier and Cargo Service,Post office,Post office,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",N/A,N/A,4.3,12.0,"CHMJ+J73, Amrargar, West Bengal 713144",713403,23.4340028,87.5806657,ChIJpQLwk0rU-TkRclZ6VbhBzxU,https://www.google.com/maps/place/?q=place_id:ChIJpQLwk0rU-TkRclZ6VbhBzxU,part_320,2026-09-20 20:41:16
IRKONA POST OFFICE,Courier and Cargo Service,Post office,Post office,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",N/A,N/A,5.0,,"Birccha irkona galsi 713428 Purba, Burdwan, West Bengal 713406",713403,23.3214574,87.6599234,ChIJs3_gKwct-DkRQnTIdMv5GBs,https://www.google.com/maps/place/?q=place_id:ChIJs3_gKwct-DkRQnTIdMv5GBs,part_320,2026-09-20 20:41:17
Manohar Sujapur Post Office,Courier and Cargo Service,Post office,Post office,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",N/A,N/A,4.5,,"Manohar, Sujapur, Galsi, West Bengal 713406",713403,23.346798399999997,87.6324451,ChIJf00TGNkt-DkRlVY5NAO4Kaw,https://www.google.com/maps/place/?q=place_id:ChIJf00TGNkt-DkRlVY5NAO4Kaw,part_320,2026-09-20 20:41:17
Bakta Post Office,Courier and Cargo Service,Post office,Post office,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",+91 81306 98218,http://www.indiapost.gov.in/,4.8,,"7J5W+WXX, Bakta, West Bengal 713428",713403,23.2598625,87.6474844,ChIJGasuxZou-DkR_ko2d2cylgs,https://www.google.com/maps/place/?q=place_id:ChIJGasuxZou-DkR_ko2d2cylgs,part_320,2026-09-20 20:41:17
Galsi Post Office,Courier and Cargo Service,Post office,Post office,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",+91 342 245 0230,http://www.indiapost.gov.in/,4.4,,"8MVM+2X9, Galsi Chowmatha, Galsi Bazar, Galsi, West Bengal 713406","Galsi Chowmatha, Galsi Bazar",23.3425364,87.6849749,ChIJj75b3GAt-DkRF_QADDpx8nk,https://www.google.com/maps/place/?q=place_id:ChIJj75b3GAt-DkRF_QADDpx8nk,part_320,2026-09-20 20:41:17
