business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MODERN TAILOR,Tailor and Fashion Designer,Fashion designer,Fashion designer,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 91536 38887,N/A,5.0,,"Panchayat Road, Ichapur, West Bengal 713363",713363,23.612524999999998,87.26896149999999,ChIJx6XgZY9t9zkRMl2luOnGzLg,https://www.google.com/maps/place/?q=place_id:ChIJx6XgZY9t9zkRMl2luOnGzLg,part_320,2026-09-20 20:30:30
PUSHPA SILAI CENTRE,Tailor and Fashion Designer,Tailor,Tailor,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 89729 55161,N/A,4.5,,"MORE, Sarpi, Ukhra, West Bengal 713363",713363,23.642411499999998,87.2686913,ChIJKZikUWdt9zkRWFIPrhJfAtg,https://www.google.com/maps/place/?q=place_id:ChIJKZikUWdt9zkRWFIPrhJfAtg,part_320,2026-09-20 20:30:30
The Festival Tailor,Tailor and Fashion Designer,Clothing store,Clothing store,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 90026 57913,N/A,4.9,,"1, Secondary Road, beside 26, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.5781873,87.27905319999999,ChIJ04RFW8xt9zkR_Y3v3or7EPA,https://www.google.com/maps/place/?q=place_id:ChIJ04RFW8xt9zkR_Y3v3or7EPA,part_320,2026-09-20 20:30:30
ASMI CREATION,Tailor and Fashion Designer,Tailor,Tailor,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 97350 89483,N/A,4.7,,"Ambagan Rd, Benachity, Durgapur, West Bengal 713213",Benachity,23.5533464,87.2725461,ChIJk6cStDht9zkRpDlZpqoTXE8,https://www.google.com/maps/place/?q=place_id:ChIJk6cStDht9zkRpDlZpqoTXE8,part_320,2026-09-20 20:30:30
B.N. Tailors বি. এন. টেলার্স,Tailor and Fashion Designer,Tailor,Tailor,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 94345 36143,N/A,4.7,,"Stall No. 11, H863+7XX David More, Tilak Rd, Dravid More, B-Zone, Durgapur, West Bengal 713205","Dravid More, B-Zone",23.5608663,87.30495289999999,ChIJ49S1JAZu9zkR6nUzFT2poxI,https://www.google.com/maps/place/?q=place_id:ChIJ49S1JAZu9zkR6nUzFT2poxI,part_320,2026-09-20 20:30:31
Dressco Tailors,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Clothing store",713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 70012 14383,N/A,4.6,,"24, Steel Market, Benachity, Durgapur, West Bengal 713204","Steel Market, Benachity",23.5654574,87.2831413,ChIJBZbE6uxt9zkRmPUT4qLWoq4,https://www.google.com/maps/place/?q=place_id:ChIJBZbE6uxt9zkRmPUT4qLWoq4,part_320,2026-09-20 20:30:31
Khalsa Ladies Tailor,Tailor and Fashion Designer,Clothing store,Clothing store,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 99323 09425,https://khalsa-ladies-tailor.kishansingh.com/,4.5,21.0,"Gurudwara Road, ShalBagan, Benachity, Durgapur, West Bengal 713213","ShalBagan, Benachity",23.5620613,87.27930219999999,ChIJq_nrg5Jt9zkRfWk9HbmImJ0,https://www.google.com/maps/place/?q=place_id:ChIJq_nrg5Jt9zkRfWk9HbmImJ0,part_320,2026-09-20 20:30:31
Santana TAILOR house,Tailor and Fashion Designer,Tailor,Tailor,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",N/A,N/A,5.0,1.0,"H7QV+55H, Dhobighat A Zone, West Bengal 713204",Dhobighat A Zone,23.587942899999998,87.2929849,ChIJzXYtRQBt9zkRzsv_by0d-B0,https://www.google.com/maps/place/?q=place_id:ChIJzXYtRQBt9zkRzsv_by0d-B0,part_320,2026-09-20 20:30:31
DEBLINA TAILOR'S,Tailor and Fashion Designer,Tailor,Tailor,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",N/A,N/A,5.0,2.0,"Swarnakar para, Amrai, Durgapur, West Bengal 713203",Amrai,23.5815375,87.2616338,ChIJSxLuRFtt9zkRA-JEx5Qi12A,https://www.google.com/maps/place/?q=place_id:ChIJSxLuRFtt9zkRA-JEx5Qi12A,part_320,2026-09-20 20:30:31
Maya creation ladies tailor,Tailor and Fashion Designer,Tailor,Tailor,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",N/A,N/A,5.0,7.0,"dinesh sangh playground, jora pukhur, near syama maa kali mandir, near prityfy beauty parlour, vidyasagar pally, Bhirangi, Benachity, Durgapur, West Bengal 713213","vidyasagar pally, Bhirangi, Benachity",23.550844299999998,87.2777878,ChIJRYJdM2Zz9zkRJlK0hcf2Kig,https://www.google.com/maps/place/?q=place_id:ChIJRYJdM2Zz9zkRJlK0hcf2Kig,part_320,2026-09-20 20:30:31
LODERN Tailors,Tailor and Fashion Designer,Tailor,Tailor,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",N/A,N/A,5.0,1.0,"Ichapur, West Bengal 713363",713363,23.6123464,87.268858,ChIJycutpVts9zkRODEOBK-OUQc,https://www.google.com/maps/place/?q=place_id:ChIJycutpVts9zkRODEOBK-OUQc,part_320,2026-09-20 20:30:31
