business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aklakhi Post Office,Courier and Cargo Service,Post office,Post office,713427,West bengal circle,South Bengal Region,Burdwan Division,"Gopalbera BO, Bajekumarpur BO, Belar Bhurkunda BO",N/A,N/A,5.0,1.0,"XPWQ+2GP, Aklakhi, West Bengal 713427",713427,22.9950901,87.7388375,ChIJ04tj74I9-DkRHYVYnmvMFq8,https://www.google.com/maps/place/?q=place_id:ChIJ04tj74I9-DkRHYVYnmvMFq8,part_320,2026-09-20 20:50:44
Kendur post Office,Courier and Cargo Service,Post office,Post office,713427,West bengal circle,South Bengal Region,Burdwan Division,"Gopalbera BO, Bajekumarpur BO, Belar Bhurkunda BO",N/A,http://www.indiapost.gov.in/,3.5,4.0,"2P7V+RF4, Kendur, West Bengal 713427",713427,23.0145055,87.7437109,ChIJq1Nqj6M9-DkRSqkN_Ooq-a0,https://www.google.com/maps/place/?q=place_id:ChIJq1Nqj6M9-DkRSqkN_Ooq-a0,part_320,2026-09-20 20:50:44
Bajekumarpur Post Office,Courier and Cargo Service,Post office,Post office,713427,West bengal circle,South Bengal Region,Burdwan Division,"Gopalbera BO, Bajekumarpur BO, Belar Bhurkunda BO",+91 96355 74607,http://www.indiapost.gov.in/,5.0,1.0,"Bajekumarpur, West Bengal 713427",713427,22.9567975,87.8307792,ChIJD7ypfaEV-DkRmW2w_98kfKk,https://www.google.com/maps/place/?q=place_id:ChIJD7ypfaEV-DkRmW2w_98kfKk,part_320,2026-09-20 20:50:44
Belar Bhurkunda Post Office,Courier and Cargo Service,Post office,Post office,713427,West bengal circle,South Bengal Region,Burdwan Division,"Gopalbera BO, Bajekumarpur BO, Belar Bhurkunda BO",N/A,N/A,4.5,6.0,"XR45+HQ3, Belar, West Bengal 713427",713427,22.9563854,87.80942879999999,ChIJRxqtrg4V-DkRfDRVs-Ngmo4,https://www.google.com/maps/place/?q=place_id:ChIJRxqtrg4V-DkRfDRVs-Ngmo4,part_320,2026-09-20 20:50:44
Pahalanpur Post Office,Courier and Cargo Service,Post office,Post office,713427,West bengal circle,South Bengal Region,Burdwan Division,"Gopalbera BO, Bajekumarpur BO, Belar Bhurkunda BO",N/A,N/A,4.2,5.0,"XV35+656, Pahalanpur, West Bengal 713427",713427,22.9530274,87.8578895,ChIJ_etxo81q-DkR-T6F4gxqlEU,https://www.google.com/maps/place/?q=place_id:ChIJ_etxo81q-DkR-T6F4gxqlEU,part_320,2026-09-20 20:50:44
MERCHANT NAVY,Courier and Cargo Service,Shipping service,Shipping service,713427,West bengal circle,South Bengal Region,Burdwan Division,"Gopalbera BO, Bajekumarpur BO, Belar Bhurkunda BO",N/A,N/A,5.0,1.0,"WQJP+7XM, MANDRA MAIGRAM, Arambag, West Bengal 712602",713427,22.9307005,87.7874312,ChIJ91qe1lYV-DkRHMJEF0KRc5c,https://www.google.com/maps/place/?q=place_id:ChIJ91qe1lYV-DkRHMJEF0KRc5c,part_320,2026-09-20 20:50:44
Baruipur Post Office,Courier and Cargo Service,Post office,Post office,713427,West bengal circle,South Bengal Region,Burdwan Division,"Gopalbera BO, Bajekumarpur BO, Belar Bhurkunda BO",N/A,N/A,3.7,15.0,"Bardhaman Road Via Pahalanpur, Bongan, Chhota Bainan, West Bengal 713424",Bongan,22.9867569,87.8549755,ChIJAQAAAABA-DkRvi0kc8skx2I,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAABA-DkRvi0kc8skx2I,part_320,2026-09-20 20:50:44
Keunta Post Office,Courier and Cargo Service,Post office,Post office,713427,West bengal circle,South Bengal Region,Burdwan Division,"Gopalbera BO, Bajekumarpur BO, Belar Bhurkunda BO",N/A,N/A,5.0,3.0,"2Q3V+GQP, Keunta, West Bengal 713427",Keunta,23.0038368,87.7944639,ChIJk8422qg_-DkRYzBEW91QFAk,https://www.google.com/maps/place/?q=place_id:ChIJk8422qg_-DkRYzBEW91QFAk,part_320,2026-09-20 20:50:44
Tirol Post Office,Courier and Cargo Service,Post office,Post office,713427,West bengal circle,South Bengal Region,Burdwan Division,"Gopalbera BO, Bajekumarpur BO, Belar Bhurkunda BO",N/A,N/A,4.7,6.0,"WRR8+VR7, Tirol, West Bengal 713427",713427,22.9421695,87.817059,ChIJy0dL8gAV-DkRQJ5AGqokbw4,https://www.google.com/maps/place/?q=place_id:ChIJy0dL8gAV-DkRQJ5AGqokbw4,part_320,2026-09-20 20:50:44
Duare Delivery - দুয়ারে ডেলিভারি,Courier and Cargo Service,Delivery service,"Delivery service, Service establishment",713427,West bengal circle,South Bengal Region,Burdwan Division,"Gopalbera BO, Bajekumarpur BO, Belar Bhurkunda BO",N/A,N/A,5.0,,"Duare Delivery - দুয়ারে ডেলিভারি, 713427, India",713427,22.873146199999997,87.79246499999999,ChIJpwTXSCmV6kcRZ7K2yRnD1to,https://www.google.com/maps/place/?q=place_id:ChIJpwTXSCmV6kcRZ7K2yRnD1to,part_320,2026-09-20 20:50:44
