business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Roy Auto Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 94342 52128,N/A,3.6,,"asharam more, Nuruddin Road, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.683013799999998,86.9825163,ChIJQxG1IocZ9zkRHv8Uy5hWAZw,https://www.google.com/maps/place/?q=place_id:ChIJQxG1IocZ9zkRHv8Uy5hWAZw,part_320,2026-09-20 20:20:03
Sakuja automobile parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,4.0,,"MXHV+RP5, Silicate Factory Rd, Ushagram, Asansol, West Bengal 713303",Ushagram,23.679518599999998,86.99434869999999,ChIJsQox5Y0Z9zkRKVP8Pq45U_w,https://www.google.com/maps/place/?q=place_id:ChIJsQox5Y0Z9zkRKVP8Pq45U_w,part_320,2026-09-20 20:20:03
Joy Maa Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 94757 49400,N/A,5.0,,"MXHW+76Q, TP Rd, Ushagram, Asansol, West Bengal 713303",Ushagram,23.678203399999997,86.9956242,ChIJHS7wbgAZ9zkRhYgoC5PiCTQ,https://www.google.com/maps/place/?q=place_id:ChIJHS7wbgAZ9zkRhYgoC5PiCTQ,part_320,2026-09-20 20:20:03
Asansol Auto Market Royal Choice,Auto Spare Parts Shop,Auto Accessories Store,"Auto Accessories Store, Auto body parts supplier, Auto body shop, Car stereo store",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 81013 95915,N/A,4.9,,"Shop No 9, Auto Market, Grand Trunk Rd, opp. HDFC Bank, East, Asansol, West Bengal 713303",East,23.681128299999997,86.98799629999999,ChIJUaIbCtQZ9zkRYBMwmdIpTv4,https://www.google.com/maps/place/?q=place_id:ChIJUaIbCtQZ9zkRYBMwmdIpTv4,part_320,2026-09-20 20:20:03
Sheth Auto Parts Lucas Lucas Tvs Lucas Indian Service Limited,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto repair shop",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 97497 44777,N/A,4.1,,"Rambandhu Talaw, G.T. Road East, Asansol, West Bengal 713303",Pathak Bari,23.6811807,86.9887183,ChIJIQTONykZ9zkRdfkjcZWmlB8,https://www.google.com/maps/place/?q=place_id:ChIJIQTONykZ9zkRdfkjcZWmlB8,part_320,2026-09-20 20:20:03
K.T.S Automobile Apsara toto showroom Asansol,Auto Spare Parts Shop,Auto parts store,Auto parts store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 82503 48970,http://ktsautomobile.com/,4.8,,"1 no, krishalaya school, and, near Chakraborty More, Mohishila Colony, Ushagram, Asansol, West Bengal 713303","Mohishila Colony, Ushagram",23.673009999999998,86.99123349999999,ChIJof4DeRgf9zkRe3J7knvrVf8,https://www.google.com/maps/place/?q=place_id:ChIJof4DeRgf9zkRe3J7knvrVf8,part_320,2026-09-20 20:20:03
sakambari auto spare,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Auto parts store",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 83730 59562,https://wa.me/c/918509365557,5.0,,"Grand Trunk Rd, opp. DURGAMANDIR, Ushagram, Asansol, West Bengal 713303",Ushagram,23.6794329,86.9946614,ChIJRwDDeOkZ9zkRvdbhY3oggOQ,https://www.google.com/maps/place/?q=place_id:ChIJRwDDeOkZ9zkRvdbhY3oggOQ,part_320,2026-09-20 20:20:03
Sashi Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 341 230 2149,N/A,4.4,,"Auto Market, Chaterjee plaza, G.T. Road, East, Asansol, West Bengal 713303",East,23.681071499999998,86.987706,ChIJT3zPVikZ9zkRbgSKE8kFeRk,https://www.google.com/maps/place/?q=place_id:ChIJT3zPVikZ9zkRbgSKE8kFeRk,part_320,2026-09-20 20:20:03
REYANSH AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 96142 61009,N/A,3.0,,"Durga Mandir, TP Rd, near The Grant Hotel, Ushagram, Asansol, West Bengal 713303",Ushagram,23.6792363,86.994311,ChIJaRZ0_rMZ9zkRs6qNOesSub4,https://www.google.com/maps/place/?q=place_id:ChIJaRZ0_rMZ9zkRs6qNOesSub4,part_320,2026-09-20 20:20:03
Neha Auto World,Auto Spare Parts Shop,Auto parts store,Auto parts store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 93332 07018,N/A,5.0,,"124, GT Rd, G.T. Road, opposite Auto Market, Ushagram, Asansol, West Bengal 713303",Ushagram,23.6818922,86.9878731,ChIJpTw1txEZ9zkRes3av7RKPik,https://www.google.com/maps/place/?q=place_id:ChIJpTw1txEZ9zkRes3av7RKPik,part_320,2026-09-20 20:20:03
Dev Auto Parts & servicing,Auto Spare Parts Shop,Auto parts store,Auto parts store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 82505 02846,https://in.worldorgs.com/catalog/asansol/auto-body-shop/dev-auto-parts,5.0,,"Biside Boudi Dokan, B R M B ROAD, Gurunanak, School Road, near 5 no goli, Asansol, West Bengal 713301",Ismile,23.6698566,86.9713056,ChIJQ3QG4qof9zkROFdk4MKxwCo,https://www.google.com/maps/place/?q=place_id:ChIJQ3QG4qof9zkROFdk4MKxwCo,part_320,2026-09-20 20:20:03
MISHRA AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 96355 84593,N/A,5.0,,"DURGAMANDIR, 40, Grand Trunk Rd, Ushagram, Asansol, West Bengal 713303",Ushagram,23.6793682,86.9948879,ChIJ-SkpyyUZ9zkRnTxtTpMsUcg,https://www.google.com/maps/place/?q=place_id:ChIJ-SkpyyUZ9zkRnTxtTpMsUcg,part_320,2026-09-20 20:20:03
M/s Amit Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 77500 70037,N/A,4.5,,"P.C.Chatterjee Market, G.T.Road, Rambandhu Talaw, Ushagram, Asansol, West Bengal 713303","Rambandhu Talaw, Ushagram",23.6819515,86.9880257,ChIJp88wXSkZ9zkRbTfNnYgX4IE,https://www.google.com/maps/place/?q=place_id:ChIJp88wXSkZ9zkRbTfNnYgX4IE,part_320,2026-09-20 20:20:03
Auto market new maruti care,Auto Spare Parts Shop,Auto parts store,Auto parts store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 70014 05434,http://www.newmaruticare.com/,4.5,,"28-98, Asansol - Chittaranjan Rd, Munshi Bazar, Asansol, West Bengal 713303",Munshi Bazar,23.681442699999998,86.9878116,ChIJXxmqs48Z9zkRBR1BqWxroTc,https://www.google.com/maps/place/?q=place_id:ChIJXxmqs48Z9zkRBR1BqWxroTc,part_320,2026-09-20 20:20:03
FRIENDS MOTOR STORES,Auto Spare Parts Shop,Auto parts store,Auto parts store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 94750 25054,N/A,5.0,,"Bank Of Baroda, Ushagram, Asansol, West Bengal 713303",Ushagram,23.68195,86.9872888,ChIJQceZ5qwZ9zkRIwtu1cQA9Fc,https://www.google.com/maps/place/?q=place_id:ChIJQceZ5qwZ9zkRIwtu1cQA9Fc,part_320,2026-09-20 20:20:03
