business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate PAROMITA BANERJEE's Office,Advocate and Lawyer,Lawyer,Lawyer,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 70290 60720,N/A,4.8,23.0,"Kshepakali Para, Sanhati Pally, Katwa, West Bengal 713130","Kshepakali Para, Sanhati Pally",23.6446272,88.1303995,ChIJnbqh19un-TkRS8fYzVN5_UQ,https://www.google.com/maps/place/?q=place_id:ChIJnbqh19un-TkRS8fYzVN5_UQ,part_320,2026-09-20 20:52:05
"Legal Solution, Md. Imdadul Mondal (Advocate)",Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Real estate attorney, Trial attorney",713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 81018 97729,N/A,,,"Raksha Kali Mandir, Harisava Para, Bagane Para, Katwa, West Bengal 713130","Harisava Para, Bagane Para",23.646721,88.13898089999999,ChIJeUwFlK2n-TkRGQWylbYzTFw,https://www.google.com/maps/place/?q=place_id:ChIJeUwFlK2n-TkRGQWylbYzTFw,part_320,2026-09-20 20:52:05
Advocate Tarun Kumar Banerjee,Advocate and Lawyer,Legal services,Legal services,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 93823 21441,N/A,5.0,1.0,"Vivekananda Sarani, Saheb Bagan, Shri Durga Palli, Katwa, West Bengal 713130","Saheb Bagan, Shri Durga Palli",23.6433996,88.1333532,ChIJcbc6Jiin-TkRTu5eoDSHJDI,https://www.google.com/maps/place/?q=place_id:ChIJcbc6Jiin-TkRTu5eoDSHJDI,part_320,2026-09-20 20:52:05
"Farman sk,Advocate,Katwa",Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 93336 52828,N/A,,,"Advocate Farman sk,milpara,vidyasagar pally,lions club, Katwa, West Bengal 713130",Shrisurura,23.6457381,88.1210286,ChIJm_s9Qsan-TkR3BEToNKABTI,https://www.google.com/maps/place/?q=place_id:ChIJm_s9Qsan-TkR3BEToNKABTI,part_320,2026-09-20 20:52:05
Adv. M.K.Roy,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,,,"J569+6XP, Dainhat, West Bengal 713502",Dainhat,23.6105934,88.1699687,ChIJ7xQ8BgAJ-TkR6tAx_gFk4iw,https://www.google.com/maps/place/?q=place_id:ChIJ7xQ8BgAJ-TkR6tAx_gFk4iw,part_320,2026-09-20 20:52:05
Advocate Point,Advocate and Lawyer,Government office,"Government office, Lawyer, Marriage license bureau",713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 78649 39593,N/A,5.0,4.0,"Thakur Pukur Paar, Lenin Sarani, Katwa, West Bengal 713130",Lenin Sarani,23.6490495,88.1296437,ChIJX_bLQgCn-TkRTGxvryNbAac,https://www.google.com/maps/place/?q=place_id:ChIJX_bLQgCn-TkRTGxvryNbAac,part_320,2026-09-20 20:52:05
Legal consultancy,Advocate and Lawyer,Legal services,Legal services,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,5.0,1.0,"ward no 19, Palita Rd, Mathpara, Nanagar, Katwa, Bandra, West Bengal 713150","Mathpara, Nanagar",23.640703499999997,88.1148194,ChIJC-AXW26n-TkRJbPkdLWzT3c,https://www.google.com/maps/place/?q=place_id:ChIJC-AXW26n-TkRJbPkdLWzT3c,part_320,2026-09-20 20:52:05
Katwa Subdivisional Court,Advocate and Lawyer,Magistrates' court,Magistrates' court,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,4.0,91.0,"J4XH+8VX, Chaulpatti Rd, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.6483697,88.1297297,ChIJYTeV0Smn-TkRIvRINzrBbX4,https://www.google.com/maps/place/?q=place_id:ChIJYTeV0Smn-TkRIvRINzrBbX4,part_320,2026-09-20 20:52:05
Advocate Shaikh Parvez Abdullah,Advocate and Lawyer,Legal services,Legal services,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,5.0,3.0,"5, Lenin Sarani, Katwa, West Bengal 713130",Lenin Sarani,23.6501576,88.129842,ChIJedmWEran-TkRCVpxK7eTPkA,https://www.google.com/maps/place/?q=place_id:ChIJedmWEran-TkRCVpxK7eTPkA,part_320,2026-09-20 20:52:05
Kanchan Mukherjee Advocate's chamber,Advocate and Lawyer,Lawyer,Lawyer,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,4.1,,"Chaulpatti Rd, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.6489692,88.133961,ChIJ6Xk8Mymn-TkRp4Kh1mJW_2E,https://www.google.com/maps/place/?q=place_id:ChIJ6Xk8Mymn-TkRp4Kh1mJW_2E,part_320,2026-09-20 20:52:05
