business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saaj Kathan,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 94773 52851,http://www.facebook.com/saajkathan,4.9,1075.0,"white palace, AC 197, Prafulla Kanan, Kestopur, Kolkata, West Bengal 700101","Prafulla Kanan, Kestopur",22.6018161,88.42510539999999,ChIJhX7Zd-V1AjoRmXwEZr728r8,https://www.google.com/maps/place/?q=place_id:ChIJhX7Zd-V1AjoRmXwEZr728r8,part_320,2026-09-20 20:26:06
APPU-G Imitation Jewellery,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 70444 09933,http://www.appugjewellery.com/,4.8,208.0,"26/4, Hindustan Park Rd, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.518443899999998,88.3654956,ChIJPc-6XRN3AjoRnwJjhGa2BDY,https://www.google.com/maps/place/?q=place_id:ChIJPc-6XRN3AjoRnwJjhGa2BDY,part_320,2026-09-20 20:26:06
Shahnawaz imitation jewellery,Artificial Jewellery and Accessories,Cosmetics store,"Cosmetics store, Store",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 80133 39770,http://shahnawazimitationjewellery.in/,3.9,13.0,"13 no Jackson lane, Canning St, near Haldiram, near haldiram seweets, Kolkata, West Bengal 700001",China Bazar,22.5781955,88.3515594,ChIJc_13Kgx3AjoRCaG1c3NnoxQ,https://www.google.com/maps/place/?q=place_id:ChIJc_13Kgx3AjoRCaG1c3NnoxQ,part_320,2026-09-20 20:26:06
City Girl Jewellery | Best City Gold Jewelry Shop Kolkata,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 82820 52929,http://citygirljewellery.com/,4.9,150.0,"A block, 2nd Floor, Shop No, A 201, Canning St, Bagree Market, Kolkata, West Bengal 700001","Bagree Market, Bortola, Barabazar Market",22.577046199999998,88.3537657,ChIJqXqALHV3AjoRxSsaWn6Mfnc,https://www.google.com/maps/place/?q=place_id:ChIJqXqALHV3AjoRxSsaWn6Mfnc,part_320,2026-09-20 20:26:06
MUKUND JEWELLERS,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 98316 97794,https://mukundjewellers.com/,4.9,84.0,"37/C, Kalakar St, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5822364,88.35388209999999,ChIJSXGJo8p3AjoRK-U3cu_eoXE,https://www.google.com/maps/place/?q=place_id:ChIJSXGJo8p3AjoRK-U3cu_eoXE,part_320,2026-09-20 20:26:06
The Boudii Stores,Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 98315 71470,N/A,5.0,32.0,"13, Indra Kumar Karnani St, China Bazar, Kolkata, West Bengal 700001",China Bazar,22.5782305,88.35152459999999,ChIJ5aEI4Wh3AjoRrSlAhN_Rp38,https://www.google.com/maps/place/?q=place_id:ChIJ5aEI4Wh3AjoRrSlAhN_Rp38,part_320,2026-09-20 20:26:06
SHAHNAWAZ IMITATION JEWELLERY,Artificial Jewellery and Accessories,Clothing Accessories Store,Clothing Accessories Store,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 80133 39770,N/A,2.7,27.0,"Ground Floor, Ram Rahim Market, 107, Old China Bazar St, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5770603,88.3520777,ChIJvw0BqX53AjoRochMzQpPd14,https://www.google.com/maps/place/?q=place_id:ChIJvw0BqX53AjoRochMzQpPd14,part_320,2026-09-20 20:26:06
Mishme Jewellery & Gifts,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Gift shop",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 90074 54188,N/A,5.0,44.0,"Ground Floor, 1/1/2B Hazra Road, more, near Khalsa Hotel, Hazra, Kolkata, West Bengal 700026","Hazra, Kalighat",22.5238963,88.3473841,ChIJuXiezSd3AjoRG9BlyIkgk0o,https://www.google.com/maps/place/?q=place_id:ChIJuXiezSd3AjoRG9BlyIkgk0o,part_320,2026-09-20 20:26:06
FASHION JEWELRY PVT.LTD,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Chinaware store, Supplier, Exporter, Importer, Wholesaler, Wine storage facility",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 77427 82189,https://fashion-jewelry-pvtltd.grexa.site/,4.8,324.0,"121, Bhamashah marg, inside surajpol Udaipur, Old City, Nada Khada, Udaipur, Rajasthan 313001","Old City, Nada Khada",24.580609499999998,73.6926904,ChIJq6qqqprlZzkR6fzZH8W2Zak,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqprlZzkR6fzZH8W2Zak,part_320,2026-09-20 20:26:06
New Bombay Artificial Jewellery,Artificial Jewellery and Accessories,Jewelry designer,Jewelry designer,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 87692 14413,N/A,5.0,959.0,"393, Bhopalpura Main Rd, Bhupalpura, Bhopalpura, Udaipur, Rajasthan 313001","Bhupalpura, Bhopalpura",24.5904223,73.7003364,ChIJ-_eFy7jvZzkROUhKSr1bRBM,https://www.google.com/maps/place/?q=place_id:ChIJ-_eFy7jvZzkROUhKSr1bRBM,part_320,2026-09-20 20:26:06
