business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Tour and Travels,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Taxi service",713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 78729 69518,https://maa-tour-and.grexa.site/,4.9,13.0,"Mirzapur, Bardhaman, West Bengal 713102",713407,23.289863099999998,87.8811363,ChIJITn9rZdL-DkRJlcw_DgJtp4,https://www.google.com/maps/place/?q=place_id:ChIJITn9rZdL-DkRJlcw_DgJtp4,part_320,2026-09-20 20:43:49
Warez car rental service's,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service",713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 98835 44366,https://warez-car-rental.grexa.site/,4.7,54.0,"near graveyeard, dubrajdighi malirbajan, Bardhaman, Sadhanpur P, West Bengal 713101",dubrajdighi malirbajan,23.2565252,87.881103,ChIJfSJWimpJ-DkRpL71br92gJs,https://www.google.com/maps/place/?q=place_id:ChIJfSJWimpJ-DkRpL71br92gJs,part_320,2026-09-20 20:43:49
Burdwan Drivers and Cab Service,Taxi Service and Car Rental,Car leasing service,Car leasing service,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,1.0,1.0,"Ulash, Service Road, near Nandini Complex, Bardhaman, Ulhas, West Bengal 713103",713407,23.2198598,87.8938955,ChIJ_e2mMsZJ-DkRD7WDp9I9cLY,https://www.google.com/maps/place/?q=place_id:ChIJ_e2mMsZJ-DkRD7WDp9I9cLY,part_320,2026-09-20 20:43:49
Zippy Cab,Taxi Service and Car Rental,Travel agency,Travel agency,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 62973 08660,https://www.zippy.cab/,5.0,3.0,"Ichlabad Rd, Sripally, Perbirhata, Bardhaman, West Bengal 713103","Sripally, Perbirhata",23.233943099999998,87.86744999999999,ChIJ_S4zGFJJ-DkRCEX-CmblCFY,https://www.google.com/maps/place/?q=place_id:ChIJ_S4zGFJJ-DkRCEX-CmblCFY,part_320,2026-09-20 20:43:49
CHANDRA TRAVEL CAB,Taxi Service and Car Rental,Car rental agency,Car rental agency,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,,,"6VH9+QH8, Sripally, Police LIne Bazar, Bardhaman, West Bengal 713103","Sripally, Police LIne Bazar",23.2294196,87.868945,ChIJdY5QawBJ-DkReePSbfZsOMc,https://www.google.com/maps/place/?q=place_id:ChIJdY5QawBJ-DkReePSbfZsOMc,part_320,2026-09-20 20:43:49
HASAN BHAI CAR RENTAL CAR RENTAL BURDWAN CAR RENTAL NEAR ME ALL INDIA 24×7,Taxi Service and Car Rental,Car rental agency,Car rental agency,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 96476 74813,https://www.facebook.com/hassan.sk.7330?mibextid=ZbWKwL,5.0,30.0,"Regent Crown more, University Rd, Bardhaman University, Bardhaman, West Bengal 713104",Bardhaman University,23.256888399999998,87.8508347,ChIJb2G3bOk3-DkRKptz8Ab8VDw,https://www.google.com/maps/place/?q=place_id:ChIJb2G3bOk3-DkRKptz8Ab8VDw,part_320,2026-09-20 20:43:49
Ma Tara Travels,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Taxi service",713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 95479 22228,N/A,2.0,1.0,"Shanti Complex, 140, Grand Trunk Rd, opp. Saluja Bajaj, Mehedibagan, Laxmipur, Bardhaman, West Bengal 713101","Mehedibagan, Laxmipur",23.2516684,87.867244,ChIJw1ugvVhJ-DkRG63ZIXKFH8Q,https://www.google.com/maps/place/?q=place_id:ChIJw1ugvVhJ-DkRG63ZIXKFH8Q,part_320,2026-09-20 20:43:49
L.N. ENTERPRISE CAR SERVICE,Taxi Service and Car Rental,Car leasing service,Car leasing service,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 70471 65286,https://jsdl.in/DT-99CJYZG4BWS,4.7,10.0,"Golapbag More, Bardhaman University, Bardhaman, West Bengal 713104",Bardhaman University,23.2571185,87.8507814,ChIJcVXKd7I1-DkR_sHfgb3RLWc,https://www.google.com/maps/place/?q=place_id:ChIJcVXKd7I1-DkR_sHfgb3RLWc,part_320,2026-09-20 20:43:49
Aishi Travels,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Travel agency",713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 98516 91165,https://aishitravels.bikry.com/,4.0,,"6V8M+R5C, Gopalnagar Rd, Netajipally, Bardhaman, Gopalnagar P, West Bengal 713103",Netajipally,23.217062499999997,87.8829375,ChIJDc_X88NJ-DkR5LWMdpqtmnY,https://www.google.com/maps/place/?q=place_id:ChIJDc_X88NJ-DkR5LWMdpqtmnY,part_320,2026-09-20 20:43:51
Atithi Tours & Travels,Taxi Service and Car Rental,Travel agency,Travel agency,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 94753 00856,http://facebook.com/atithitourtravels,3.8,,"Hawkers Market, Kalna Rd, Badamtala, Kalibazar, Bardhaman, West Bengal 713103","Badamtala, Kalibazar",23.2407091,87.8685979,ChIJhffQkMZJ-DkRZi4rXxXR68o,https://www.google.com/maps/place/?q=place_id:ChIJhffQkMZJ-DkRZi4rXxXR68o,part_320,2026-09-20 20:43:51
