business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The PrintMan Wedding Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Print shop",713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 97213 55540,N/A,4.9,,"15/61, near Decathlon, Green Park, Civil Lines, Kanpur, Uttar Pradesh 208001","Green Park, Civil Lines",26.4784737,80.3471041,ChIJWzB1H6M4nDkRqg3gF0Q4gZI,https://www.google.com/maps/place/?q=place_id:ChIJWzB1H6M4nDkRqg3gF0Q4gZI,part_320,2026-09-20 20:39:47
Card And Print,Wedding Invitation Card Printer,Print shop,Print shop,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 89677 25924,N/A,3.3,,"RV7P+4H6, Rupnarayanpur, West Bengal 713386",713386,23.8127876,86.8863794,ChIJzzUq3DPf9jkRUmu0o7Wt_jU,https://www.google.com/maps/place/?q=place_id:ChIJzzUq3DPf9jkRUmu0o7Wt_jU,part_320,2026-09-20 20:39:47
KUMAR PRESS,Wedding Invitation Card Printer,Commercial printer,Commercial printer,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 98384 79126,N/A,5.0,,"Station Rd, near Government hospital, Nayagaon, Salempur, Chakra Nadawar, Uttar Pradesh 274509",Nayagaon,26.3006747,83.92291209999999,ChIJFUYSxq_KkzkRPo-pda4_Yqc,https://www.google.com/maps/place/?q=place_id:ChIJFUYSxq_KkzkRPo-pda4_Yqc,part_320,2026-09-20 20:39:47
GUPTA PRITING PRESS,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Advertising agency, Corporate gift supplier, Digital printing service, Offset Printer, Rubber stamp store, Screen printer, Stationery wholesaler, T-shirt store",713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 91407 11716,N/A,4.9,,"Maccharhattaward, Ramnagar, Uttar Pradesh 221008",Maccharhattaward,25.2676971,83.031892,ChIJg6OCJkgxjjkRigHnmRyRjfc,https://www.google.com/maps/place/?q=place_id:ChIJg6OCJkgxjjkRigHnmRyRjfc,part_320,2026-09-20 20:39:47
Wedding Cards & Boxes,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 93660 50676,https://www.facebook.com/profile.php?id=100086048123646,4.9,,"Thangmeiband Yumnam Leikai, Thangmeiband, Imphal, Manipur 795001","Thangmeiband Yumnam Leikai, Thangmeiband",24.8295726,93.93878579999999,ChIJ6Zjei1UnSTcRgfOobX3lOU0,https://www.google.com/maps/place/?q=place_id:ChIJ6Zjei1UnSTcRgfOobX3lOU0,part_320,2026-09-20 20:39:47
ODC Printers,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 75000 86000,N/A,4.0,,"Hari Mandir Gali, Rudrapur, Uttarakhand 263153",713386,28.9771674,79.3962186,ChIJ06FiAOl_oDkRIK5wKrKgMLY,https://www.google.com/maps/place/?q=place_id:ChIJ06FiAOl_oDkRIK5wKrKgMLY,part_320,2026-09-20 20:39:47
Raj card and printers,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 87074 73944,N/A,5.0,,"Tilhar, Uttar Pradesh 242307",713386,27.967314199999997,79.7397043,ChIJPVER7nfrnzkR93zkkpNG_pQ,https://www.google.com/maps/place/?q=place_id:ChIJPVER7nfrnzkR93zkkpNG_pQ,part_320,2026-09-20 20:39:47
Maruti Cards and Printing Materials,Wedding Invitation Card Printer,Print shop,Print shop,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 79877 12990,N/A,5.0,,"Samatpur Rd, near hanuman mandir, Anuppur, Madhya Pradesh 484224",713386,23.123428699999998,81.699366,ChIJa3nuyoWyhzkRu8ZvpRZ-jRo,https://www.google.com/maps/place/?q=place_id:ChIJa3nuyoWyhzkRu8ZvpRZ-jRo,part_320,2026-09-20 20:39:47
Jhabak Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printing service",713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 96693 88880,http://business.google.com/website/jhabak-cards-showroom,4.3,,"Infront of Sawansukha Jewellers, 45/336, Sadar Bazar, Raipur, Chhattisgarh 492001",Sadar Bazar,21.238272,81.63257279999999,ChIJAQAAcLvdKDoRXtaiXOqu7k0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcLvdKDoRXtaiXOqu7k0,part_320,2026-09-20 20:39:47
DVM Cards & Prints,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Print shop, Wedding service",713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 70073 88326,N/A,4.8,,"near santushti hospital, in front of newada petrol pump, Ganesh Dham Colony, Sundarpur, Newada, Varanasi, Uttar Pradesh 221005","Ganesh Dham Colony, Sundarpur, Newada",25.2836468,82.9754478,ChIJY2i5f74zjjkRvO8JeGMe2Nw,https://www.google.com/maps/place/?q=place_id:ChIJY2i5f74zjjkRvO8JeGMe2Nw,part_320,2026-09-20 20:39:47
