business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Riju Optical,Optical Store and Eyewear,Optician,Optician,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 94343 59777,https://youtube.com/@theblissbox,3.0,2.0,"Jamuria Rd, Jamuria, Asansol, West Bengal 713336",Jamuria,23.705665399999997,87.07981459999999,ChIJqcgtxiUX9zkR8SABxwD5b78,https://www.google.com/maps/place/?q=place_id:ChIJqcgtxiUX9zkR8SABxwD5b78,part_320,2026-09-20 20:17:44
National opticals,Optical Store and Eyewear,Optician,Optician,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 93324 39636,N/A,,,"P36G+5MH, Jamuria, Asansol, West Bengal 713336",Jamuria,23.710446599999997,87.07673679999999,ChIJcxqhxcwX9zkRtUGMDNBochA,https://www.google.com/maps/place/?q=place_id:ChIJcxqhxcwX9zkRtUGMDNBochA,part_320,2026-09-20 20:17:44
শ্যামল স্টুডি,Optical Store and Eyewear,Optician,Optician,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,,,"P34J+9MX, Jamuria Nandi Rd, Jamuria, Asansol, West Bengal 713336",Jamuria,23.705979,87.0817216,ChIJk2JhCJYX9zkRoNseBgnyMxw,https://www.google.com/maps/place/?q=place_id:ChIJk2JhCJYX9zkRoNseBgnyMxw,part_320,2026-09-20 20:17:44
Quality Optical,Optical Store and Eyewear,Optician,Optician,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 90645 78583,N/A,,,"Nazrul Sarani Rd, near Bus Stand, Domohani Bazar, West Bengal 713334",713336,23.7535538,87.02447529999999,ChIJ6eI9994j9zkRkpQBS_m6xHE,https://www.google.com/maps/place/?q=place_id:ChIJ6eI9994j9zkRkpQBS_m6xHE,part_320,2026-09-20 20:17:44
Alam Optical,Optical Store and Eyewear,Optician,Optician,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 73193 66757,N/A,,,"Choto, Churulia Road Domohani Bazar Near, More, Domohani Bazar, Barabani, West Bengal 713334",713336,23.755234899999998,87.02307859999999,ChIJi1Hm4E8j9zkRHuT2f3Zj3P0,https://www.google.com/maps/place/?q=place_id:ChIJi1Hm4E8j9zkRHuT2f3Zj3P0,part_320,2026-09-20 20:17:44
Shanti Optical,Optical Store and Eyewear,Optician,Optician,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 86370 71152,N/A,,,"Domahani Bazar New Market Barabani, Asansol, West Bengal 713334",713336,23.7526916,87.0251297,ChIJIRJrr_gj9zkRNpc0XO3ea2c,https://www.google.com/maps/place/?q=place_id:ChIJIRJrr_gj9zkRNpc0XO3ea2c,part_320,2026-09-20 20:17:44
SABA OPTICAL,Optical Store and Eyewear,Optician,Optician,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 98007 49851,N/A,,,"Sripur 2 No, Sripur Bazar Rd, near Rail Gate, Asansol, West Bengal 713373",713336,23.693345299999997,87.0453153,ChIJ8RkuxEEZ9zkRAnDEG_HHaBA,https://www.google.com/maps/place/?q=place_id:ChIJ8RkuxEEZ9zkRAnDEG_HHaBA,part_320,2026-09-20 20:17:44
রাধা কৃষ্ণ ভান্ডার,Optical Store and Eyewear,Optician,Optician,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,,,"Jamuria, Asansol, West Bengal 713336",Jamuria,23.7161279,87.0761296,ChIJczzlQewX9zkRPTXiL6TxJLo,https://www.google.com/maps/place/?q=place_id:ChIJczzlQewX9zkRPTXiL6TxJLo,part_320,2026-09-20 20:17:44
গৌতম অপটিক্যাল,Optical Store and Eyewear,Optician,Optician,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,,,"Q22F+WGQ, Nazrul Sarani Rd, Domohani Bazar, West Bengal 713334",713336,23.7523366,87.02386299999999,ChIJs8ehi4ki9zkRJ4yywOnOYhY,https://www.google.com/maps/place/?q=place_id:ChIJs8ehi4ki9zkRJ4yywOnOYhY,part_320,2026-09-20 20:17:44
Himalaya Optical Burdwan GT Road,Optical Store and Eyewear,Optician,Optician,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 85848 33524,https://himalayaoptical.com/,5.0,473.0,"26, Grand Trunk Rd, beside Yes Bank, Badamtala, Kalibazar, Bardhaman, West Bengal 713101","Badamtala, Kalibazar",23.235858099999998,87.8663165,ChIJHXTDZlNJ-DkRVb754V5xs7c,https://www.google.com/maps/place/?q=place_id:ChIJHXTDZlNJ-DkRVb754V5xs7c,part_320,2026-09-20 20:17:44
