business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S. S Automobile Service,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 96359 24845,https://www.facebook.com/sah.subhashis,4.5,,"A-Zone, Durgapur, West Bengal 713204",A-Zone,23.5592646,87.2944569,ChIJaXqJG_tt9zkRnP75GP8V65Q,https://www.google.com/maps/place/?q=place_id:ChIJaXqJG_tt9zkRnP75GP8V65Q,part_320,2026-09-20 20:30:38
Kanu Auto Service Centre,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Motor scooter repair shop",713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 97340 93068,N/A,4.7,,"Stall No.71, Sarath Chandra Ave, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.5653242,87.3149339,ChIJf-8zARFu9zkRcfdS-Dkjha8,https://www.google.com/maps/place/?q=place_id:ChIJf-8zARFu9zkRcfdS-Dkjha8,part_320,2026-09-20 20:30:38
Pintu Auto Centre,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 98329 46164,N/A,3.5,,"H7CH+XHX Shivmandir, Secondary Road, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.5724952,87.27899599999999,ChIJS2a7g5Vt9zkRalpnEgFYYmc,https://www.google.com/maps/place/?q=place_id:ChIJS2a7g5Vt9zkRalpnEgFYYmc,part_320,2026-09-20 20:30:38
THE GARAGE TECHNO,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",N/A,N/A,,,"H7H9+Q6M, Amrai Main Rd, Indraprastha Housing Complex, Durgapur, West Bengal 713203",Indraprastha Housing Complex,23.579472499999998,87.2680518,ChIJZ2euEqRt9zkR1jIwlVUCvfk,https://www.google.com/maps/place/?q=place_id:ChIJZ2euEqRt9zkR1jIwlVUCvfk,part_320,2026-09-20 20:30:38
Sanjay Bike Care,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 70017 10410,https://youtube.com/@sanjaybikecare?si=1xXKs1REwDKzrubH,4.9,,"Stall No 71, Chandidas Ave, Sarath Chandra Ave, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.565023699999998,87.3142324,ChIJJSSQbQJv9zkRRmkyNIhfugc,https://www.google.com/maps/place/?q=place_id:ChIJJSSQbQJv9zkRRmkyNIhfugc,part_320,2026-09-20 20:30:38
BUDHAN AUTO CENTRE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 96359 24192,N/A,4.3,,"H84C+6CJ, Rajendra Prasad Rd, Sepco Twp, Durgapur, West Bengal 713205",Sepco Township,23.5555962,87.3210101,ChIJG1oBmZFv9zkR2fANGXT81KA,https://www.google.com/maps/place/?q=place_id:ChIJG1oBmZFv9zkR2fANGXT81KA,part_320,2026-09-20 20:30:38
Royal Enfield specialist,Car Repair Workshop and Garage,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Bike wash, Mechanic, Motor scooter repair shop, Motorcycle parts store, Repair service, Scooter repair shop",713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 85099 45148,https://power-star-automobile.grexa.site/,5.0,,"H75M+QV2, C.R.Das Rd, Benachity, Durgapur, West Bengal 713204",Benachity,23.5594574,87.2847184,ChIJNbk_QGdz9zkRlwfTthL1pfE,https://www.google.com/maps/place/?q=place_id:ChIJNbk_QGdz9zkRlwfTthL1pfE,part_320,2026-09-20 20:30:38
Robin Garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",N/A,N/A,5.0,,"H853+JGW, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.5591106,87.3038385,ChIJtdDMrQdu9zkRRV90IEK2Nnk,https://www.google.com/maps/place/?q=place_id:ChIJtdDMrQdu9zkRRV90IEK2Nnk,part_320,2026-09-20 20:30:38
Goodyear Autocare - Dutta Auto Spares,Car Repair Workshop and Garage,Tire shop,"Tire shop, Tyre manufacturer, Used tire shop, Wheel alignment service, Wheel store",713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 8071 890 132,https://autocare.goodyear.co.in/goodyear-autocare-dutta-auto-spares-tyre-shop-benachity-durgapur-342588/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Stall no. 7, near C.R.Das Road, near SBSTC Garage, Benachity, Durgapur, West Bengal 713204",Benachity,23.5592687,87.284384,ChIJ032MkWxt9zkRqutSTd2NfbQ,https://www.google.com/maps/place/?q=place_id:ChIJ032MkWxt9zkRqutSTd2NfbQ,part_320,2026-09-20 20:30:38
SBSTC Garage,Car Repair Workshop and Garage,Transportation service,Transportation service,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",N/A,N/A,4.2,,"H74P+R2W, C.R.Das Rd, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.5571138,87.2850818,ChIJ3T1DbbNt9zkRViFkIBvinVE,https://www.google.com/maps/place/?q=place_id:ChIJ3T1DbbNt9zkRViFkIBvinVE,part_320,2026-09-20 20:30:38
