business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEW KABITA AUTO ELECTRIC AND AC SERVICES 🚗🚘,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 85090 89889,N/A,5.0,5.0,"Mechada bypass, Kanthi, Contai, West Bengal 721401",Kanthi,21.788435099999997,87.74811179999999,ChIJ0_7_51snAzoRaVNweIetyLw,https://www.google.com/maps/place/?q=place_id:ChIJ0_7_51snAzoRaVNweIetyLw,part_320,2026-09-20 20:43:49
Rana Autotech ( Automotive Diagonistic And ECM Repairing Workshop),Auto Electrician and AC Repair,Repair service,Repair service,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 96091 44702,http://www.facebook.com/ranaautotech,5.0,5.0,"Kamlasagar, Bhastara, Gurap, West Bengal 712303",Kamlasagar,23.030746399999998,88.1502416,ChIJazZj7oNf-DkRWoxrMDrteTw,https://www.google.com/maps/place/?q=place_id:ChIJazZj7oNf-DkRWoxrMDrteTw,part_320,2026-09-20 20:43:49
MODERN AUTO ELECTRIC,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 95479 06316,N/A,,,"Manjushree, to, Talpukur Rd, Durgachak, Haldia, West Bengal 721602",Durgachak,22.0789375,88.14106249999999,ChIJs6AZKrL3AjoR-4P0XHzh2uk,https://www.google.com/maps/place/?q=place_id:ChIJs6AZKrL3AjoR-4P0XHzh2uk,part_320,2026-09-20 20:43:49
Air Cool Service,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Microwave oven repair service, Security system installation service, Washer & dryer repair service",713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 89187 44486,http://theaircoolservice.in/,4.7,75.0,"Mallick Chak, Barabazar Rd, Midnapore, West Bengal 721101",713407,22.418429099999997,87.3275742,ChIJN6wxtW1bHToRVZpk4DZpQg8,https://www.google.com/maps/place/?q=place_id:ChIJN6wxtW1bHToRVZpk4DZpQg8,part_320,2026-09-20 20:43:49
AUTOMOBILE ELECTRICIAN 🚘 A/C SERVICES,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 96424 86802,N/A,5.0,2.0,"4-1-1007/109, Bhagyanagar Colony, Madhapur, Hyderabad, Telangana 500081","Bhagyanagar Colony, Madhapur",17.462778,78.3973109,ChIJqwH6KZaRyzsRqiOAYUE0j4M,https://www.google.com/maps/place/?q=place_id:ChIJqwH6KZaRyzsRqiOAYUE0j4M,part_320,2026-09-20 20:43:50
National Car Electric and Car AC Repair,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 98601 60140,N/A,5.0,16.0,"Bangla main road, near Near Bangla Kaman, opposite Holkunde Petrol Pump, and, Basavakalyan, Karnataka 585327",and,17.8255233,76.93152719999999,ChIJXwh3Ews7zzsRhwF4AogvXHM,https://www.google.com/maps/place/?q=place_id:ChIJXwh3Ews7zzsRhwF4AogvXHM,part_320,2026-09-20 20:43:50
SM car A/C and Auto Electrician,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 79898 89582,N/A,5.0,17.0,"Alkapur, Road No. 30, Muppas Panchavati Colony, Hyderabad, Telangana 500089",Muppas Panchavati Colony,17.4117307,78.3812092,ChIJwSNZLXCVyzsRsxnhbxeBLJ4,https://www.google.com/maps/place/?q=place_id:ChIJwSNZLXCVyzsRsxnhbxeBLJ4,part_320,2026-09-20 20:43:50
KUBRA MULTIBRAND CAR'S SERVICE CENTRE,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto body shop, Auto electrical service",713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 81213 56670,N/A,4.8,53.0,"102, Hitex Road, near Nadeem cricket acadmey, charminar, HITEC City, Khanammet, Hyderabad, Telangana 500084","charminar, HITEC City",17.4569278,78.3775206,ChIJl4f6i6KTyzsRmJIVJKtg4Ho,https://www.google.com/maps/place/?q=place_id:ChIJl4f6i6KTyzsRmJIVJKtg4Ho,part_320,2026-09-20 20:43:50
Friends Motors,Auto Electrician and AC Repair,Mechanic,Mechanic,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 90594 91741,N/A,4.3,24.0,"3-639, Rd Number 35, Survey Of India Ayyappa Society, Survey of India Colony, Chanda Naik Nagar, Madhapur, Hyderabad, Telangana 500081","Survey Of India Ayyappa Society, Survey of India Colony, Chanda Naik Nagar, Madhapur",17.4529806,78.3939544,ChIJlYSFcAuRyzsRyumuV7VxGEE,https://www.google.com/maps/place/?q=place_id:ChIJlYSFcAuRyzsRyumuV7VxGEE,part_320,2026-09-20 20:43:50
Sk car electrician and batterys,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,5.0,3.0,"gulbarga road, near basheer dhaba, Kamalapur, Karnataka 585313",713407,17.5788212,76.97977159999999,ChIJVQ0ApybNyDsRiaUCXZDgYug,https://www.google.com/maps/place/?q=place_id:ChIJVQ0ApybNyDsRiaUCXZDgYug,part_320,2026-09-20 20:43:50
Rama Refrigeration,Auto Electrician and AC Repair,Mechanic,Mechanic,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 6295 138 440,N/A,4.9,15.0,"Mirchoba, Police LIne Bazar, Bardhaman, Becharhat P, West Bengal 713103","Mirchoba, Police LIne Bazar",23.2182659,87.86843999999999,ChIJeSfIVM1J-DkRfqwAdHbUBWM,https://www.google.com/maps/place/?q=place_id:ChIJeSfIVM1J-DkRfqwAdHbUBWM,part_320,2026-09-20 20:43:51
Nearby car workshop,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,https://sites.google.com/d/1yIfpYTsWKWCvdydwxYb8Fd3fqxsqi7bd/p/11Ct1UrGzA7lCTCCOd1jy2ut7561g7tA-/edit,3.7,3.0,"Road, Bajepratappur, Bardhaman, West Bengal 713407",Bajepratappur,23.2706725,87.8747053,ChIJmQyaaHRJ-DkRKt-iDM8p71E,https://www.google.com/maps/place/?q=place_id:ChIJmQyaaHRJ-DkRKt-iDM8p71E,part_320,2026-09-20 20:43:51
A to Z Auto car 🚗,Auto Electrician and AC Repair,Mechanic,Mechanic,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,,,"Bardhaman, Machhkhara, West Bengal 713103",713407,23.196671,87.84045789999999,ChIJ4dpDhGc3-DkRtXIrAJwqJPM,https://www.google.com/maps/place/?q=place_id:ChIJ4dpDhGc3-DkRtXIrAJwqJPM,part_320,2026-09-20 20:43:51
S S Automobiles,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,,,"D.V.C. More, Grand Trunk Rd, Ichlabad, Bardhaman, West Bengal 713103",Ichlabad,23.2226605,87.88321789999999,ChIJL4UcpllJ-DkRCRsxmI8BpFY,https://www.google.com/maps/place/?q=place_id:ChIJL4UcpllJ-DkRCRsxmI8BpFY,part_320,2026-09-20 20:43:51
S.K.Work.Shop.And.Steel,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,,,"5VX8+X44, Bandgachha, West Bengal 713103",713407,23.1999203,87.8652778,ChIJkeMTFgBJ-DkRKw0VgDK9DGk,https://www.google.com/maps/place/?q=place_id:ChIJkeMTFgBJ-DkRKw0VgDK9DGk,part_320,2026-09-20 20:43:51
"Royel auto centre (keshobpur,hattola)",Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 85158 85497,N/A,,,"Keshabpur, West Bengal 713424",713407,23.2080521,87.7966893,ChIJpZFdAAA3-DkRsqIdTdSujIw,https://www.google.com/maps/place/?q=place_id:ChIJpZFdAAA3-DkRsqIdTdSujIw,part_320,2026-09-20 20:43:51
