business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J.B FASHION,Uniform Manufacturer,Clothing store,"Clothing store, Clothing wholesaler, Clothing wholesale market place, Outlet mall",713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 91341 97989,N/A,5.0,3.0,"3, Mondalhat, Katwa, West Bengal 713502",Mondalhat,23.6288165,88.14459839999999,ChIJbx7QBwCn-TkRvUbP8nWchJQ,https://www.google.com/maps/place/?q=place_id:ChIJbx7QBwCn-TkRvUbP8nWchJQ,part_320,2026-09-20 20:51:43
U P HANDLOOM HOUSE KATWA STATION BAZAR CHOURASTA MORE NEAR GANDHIJI STATUE,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 93825 58125,N/A,,,"Chowrasta More, Madhabi Tala Rd, near Gandhiji Statue, Shri Durga Palli, Katwa, West Bengal 713130",Shri Durga Palli,23.6408156,88.126632,ChIJF3QuMKun-TkRM8eo-SI4Bro,https://www.google.com/maps/place/?q=place_id:ChIJF3QuMKun-TkRM8eo-SI4Bro,part_320,2026-09-20 20:51:43
Aditya Tailors,Uniform Manufacturer,Tailor,Tailor,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 62960 40243,N/A,5.0,1.0,"NA, Musthuli Ghonarsh, Musthuli, West Bengal 713502",713502,23.5664515,88.1724212,ChIJZwZ7d-sJ-TkRLvckCcolkKk,https://www.google.com/maps/place/?q=place_id:ChIJZwZ7d-sJ-TkRLvckCcolkKk,part_320,2026-09-20 20:51:43
Nokshikantha LLP,Uniform Manufacturer,Clothing store,"Clothing store, Clothing manufacturer, Clothing supplier, Clothing wholesaler",713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,5.0,1.0,"Indarpar, Panuhat, Katwa, West Bengal 713502","Indarpar, Panuhat",23.63074,88.1427018,ChIJZwlm_IGn-TkRjkka81SG7O8,https://www.google.com/maps/place/?q=place_id:ChIJZwlm_IGn-TkRjkka81SG7O8,part_320,2026-09-20 20:51:43
Clothing centre,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,,,"G7V4+R5G, Patuli Station Rd, Santoshpur Pila, West Bengal 713512",713502,23.5445714,88.2554534,ChIJH23TMJgF-TkRVGCbsD1V6EA,https://www.google.com/maps/place/?q=place_id:ChIJH23TMJgF-TkRVGCbsD1V6EA,part_320,2026-09-20 20:51:43
Rudra Marketing,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,2.8,5.0,"J4RF+9WV, Bazer Rd, Katwa, West Bengal 713130",713502,23.6409788,88.1248012,ChIJEyh2Zdmm-TkRHeagzLc_ins,https://www.google.com/maps/place/?q=place_id:ChIJEyh2Zdmm-TkRHeagzLc_ins,part_320,2026-09-20 20:51:43
Style Junction | Clothing Accessories Store in West Bengal,Uniform Manufacturer,Clothing store,"Clothing store, Clothes and fabric wholesaler, Clothes market, Clothing Accessories Store, Clothing supplier, Clothing wholesaler",713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,https://myshopprime.com/Style.Junction./fucrsft,,,"V I L L M U S T H U, L I, Burdwan, Benga, West Bengal 713502",L I,23.586143399999997,88.1876676,ChIJwXZBjSgJ-TkRG_nfYI1sh3c,https://www.google.com/maps/place/?q=place_id:ChIJwXZBjSgJ-TkRG_nfYI1sh3c,part_320,2026-09-20 20:51:43
Tip Top Tailors,Uniform Manufacturer,Tailor,Tailor,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 97321 52212,N/A,5.0,1.0,"Road, Garagachha, Paltagachi, Agradwip, Bara Kulgachhi, West Bengal 713502","Garagachha, Paltagachi",23.5641771,88.2184158,ChIJF0ykW_UJ-TkR486L0TPGA-M,https://www.google.com/maps/place/?q=place_id:ChIJF0ykW_UJ-TkR486L0TPGA-M,part_320,2026-09-20 20:51:45
Aleya Bastralaya,Uniform Manufacturer,Clothing store,Clothing store,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 91448 96929,N/A,5.0,1.0,"Pathangram, West Bengal 713512",713502,23.5325213,88.2301434,ChIJwSdGk0MH-TkRId_Uq1lg70E,https://www.google.com/maps/place/?q=place_id:ChIJwSdGk0MH-TkRId_Uq1lg70E,part_320,2026-09-20 20:51:45
Uttam tailor ekai hat,Uniform Manufacturer,Tailor,Tailor,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,,,"J4JM+J4V, Panuhat, Katwa, West Bengal 713502",Panuhat,23.631605,88.1327991,ChIJgw8vFwCn-TkR0i3bgmtbluQ,https://www.google.com/maps/place/?q=place_id:ChIJgw8vFwCn-TkR0i3bgmtbluQ,part_320,2026-09-20 20:51:45
