business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE OPTICAL SHOP,Optical Store and Eyewear,Optician,Optician,713344,West Bengal Circle,South Bengal Region,Asansol Division,Nandi SO Bardhaman,N/A,N/A,,,"Arail, Prayagraj, Uttar Pradesh 211008",Arail,25.404405699999998,81.8717126,ChIJ-1VbYptKhTkRpPB97WAutgA,https://www.google.com/maps/place/?q=place_id:ChIJ-1VbYptKhTkRpPB97WAutgA,part_320,2026-09-20 20:23:36
"Optical House, Memari",Optical Store and Eyewear,Eye care center,Eye care center,713344,West Bengal Circle,South Bengal Region,Asansol Division,Nandi SO Bardhaman,+91 89264 31673,N/A,,,"Anandabazar, New Memari Bus Stand Gate, 1, Memari, West Bengal 713146",713344,23.174688999999997,88.095717,ChIJB1aOFBRZ-DkRcPYmiclncdU,https://www.google.com/maps/place/?q=place_id:ChIJB1aOFBRZ-DkRcPYmiclncdU,part_320,2026-09-20 20:23:36
EYES OPTICAL,Optical Store and Eyewear,Optician,Optician,713344,West Bengal Circle,South Bengal Region,Asansol Division,Nandi SO Bardhaman,N/A,N/A,,,"Beas, Budha Theh, Punjab 143201",713344,31.5181772,75.28966129999999,ChIJxXAfcSHLGzkRVkMhrQZGt1g,https://www.google.com/maps/place/?q=place_id:ChIJxXAfcSHLGzkRVkMhrQZGt1g,part_320,2026-09-20 20:23:36
CITY EYE OPTICAL,Optical Store and Eyewear,Optician,Optician,713344,West Bengal Circle,South Bengal Region,Asansol Division,Nandi SO Bardhaman,+91 81277 27450,N/A,5.0,17.0,"Colnel Ganj, George Town, Prayagraj, Uttar Pradesh 211002","Colnel Ganj, George Town",25.459372499999997,81.8584882,ChIJBW57ZqLKmjkRAJUoLaPeLNE,https://www.google.com/maps/place/?q=place_id:ChIJBW57ZqLKmjkRAJUoLaPeLNE,part_320,2026-09-20 20:23:37
Star Optical,Optical Store and Eyewear,Optician,Optician,713344,West Bengal Circle,South Bengal Region,Asansol Division,Nandi SO Bardhaman,N/A,N/A,4.0,1.0,"Palissery, Thalassery, Keralam 670101",Palissery,11.7479294,75.4882061,ChIJLcEzXVEmpDsRpSIszN_RbSM,https://www.google.com/maps/place/?q=place_id:ChIJLcEzXVEmpDsRpSIszN_RbSM,part_320,2026-09-20 20:23:37
MODERN OPTICAL HOUSE,Optical Store and Eyewear,Optician,Optician,713344,West Bengal Circle,South Bengal Region,Asansol Division,Nandi SO Bardhaman,+91 94866 88988,N/A,5.0,1.0,"Periyakollappatty, Salem (M.Corp.), Tamil Nadu 636007",Periyakollappatty,11.683054799999999,78.1613069,ChIJF-c68KvxqzsRcGOXl1znHJ8,https://www.google.com/maps/place/?q=place_id:ChIJF-c68KvxqzsRcGOXl1znHJ8,part_320,2026-09-20 20:23:37
SUPREME OPTICALS,Optical Store and Eyewear,Optician,Optician,713344,West Bengal Circle,South Bengal Region,Asansol Division,Nandi SO Bardhaman,N/A,N/A,5.0,1.0,"JJ Nagar, Tiruvottiyur, Chennai, Tamil Nadu 600057","JJ Nagar, Tiruvottiyur",13.177642299999999,80.2953182,ChIJG6w98h5wUjoRJ7kkVwTn_Dc,https://www.google.com/maps/place/?q=place_id:ChIJG6w98h5wUjoRJ7kkVwTn_Dc,part_320,2026-09-20 20:23:37
S.M Optical,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,713344,West Bengal Circle,South Bengal Region,Asansol Division,Nandi SO Bardhaman,+91 91533 77275,N/A,5.0,1.0,"8, R.B.Ghosh Rd, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.2427657,87.8607123,ChIJrzmd6ttJ-DkRLJBF_2v7_P0,https://www.google.com/maps/place/?q=place_id:ChIJrzmd6ttJ-DkRLJBF_2v7_P0,part_320,2026-09-20 20:23:37
Smart Eye Optical,Optical Store and Eyewear,Optician,Optician,713344,West Bengal Circle,South Bengal Region,Asansol Division,Nandi SO Bardhaman,+91 89533 06337,N/A,5.0,1.0,"C27G+J3M, Hanuman Ganj, Uttar Pradesh 221505",713344,25.414082099999998,82.0251318,ChIJLU1pcDxNhTkRCcCkNwiXgtk,https://www.google.com/maps/place/?q=place_id:ChIJLU1pcDxNhTkRCcCkNwiXgtk,part_320,2026-09-20 20:23:37
Optical choice,Optical Store and Eyewear,Optician,Optician,713344,West Bengal Circle,South Bengal Region,Asansol Division,Nandi SO Bardhaman,+91 88256 87964,N/A,5.0,7.0,"இரண்டேகால் காலனி, 638 452, near Bus Stand and IFB Show room, Kuthirai Vandi Theru, Irantegal Colony, பேருந்து, Gobichettipalayam, Tamil Nadu 638476","Kuthirai Vandi Theru, Irantegal Colony, பேருந்து",11.454611499999999,77.43564239999999,ChIJEassTTc9qTsRL8016HMn-vI,https://www.google.com/maps/place/?q=place_id:ChIJEassTTc9qTsRL8016HMn-vI,part_320,2026-09-20 20:23:37
