business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DR. JOLLY SETH,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 73187 54141,N/A,3.8,78.0,"SETH, Dr Jolly Seth, 17,R B Ghosh Road,Khosbagan, Opposite of Bardhaman Nursing Home, Burdwan, 713101, West Bengal 713103",Khosbagan,23.241823,87.8611303,ChIJUT7xkNtJ-DkRH54vD78aEMw,https://www.google.com/maps/place/?q=place_id:ChIJUT7xkNtJ-DkRH54vD78aEMw,part_320,2026-09-20 20:17:03
JEEN MATA MEDICAL,Skin Clinic and Dermatologist,Medical Center,Medical Center,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 87098 26269,N/A,5.0,8.0,"DISHERGARH ROAD BEGUNIA, MORE, Barakar, West Bengal 713324",713335,23.7334802,86.81454599999999,ChIJz0DkdK7d9jkRPhqxE4bnfSY,https://www.google.com/maps/place/?q=place_id:ChIJz0DkdK7d9jkRPhqxE4bnfSY,part_320,2026-09-20 20:17:03
"Dr Animesh Biswas MBBS, MD , IFAAD",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 93326 79528,N/A,4.0,86.0,"99, R.B. Ghosh Rd, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.2429591,87.8594353,ChIJDRJIrd5J-DkRaBecpUq6oqk,https://www.google.com/maps/place/?q=place_id:ChIJDRJIrd5J-DkRaBecpUq6oqk,part_320,2026-09-20 20:17:03
Cardi Care,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,,,"Bow market, Chittaranjan, West Bengal 713331",Bow market,23.8661991,86.8999078,ChIJY7wWqAbZ9jkRk8eut0SECiw,https://www.google.com/maps/place/?q=place_id:ChIJY7wWqAbZ9jkRk8eut0SECiw,part_320,2026-09-20 20:17:03
Dr Kakali Mridha,Skin Clinic and Dermatologist,Doctor,Doctor,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 94345 92989,https://www.drkakalimridha.in/,4.8,4.0,"Murgasol polyclinic, Grand Trunk Rd, Asansol, West Bengal 713359",713335,23.7073729,86.9148287,ChIJ6ZJRHNEf9zkRjIhmZtt7WQo,https://www.google.com/maps/place/?q=place_id:ChIJ6ZJRHNEf9zkRjIhmZtt7WQo,part_320,2026-09-20 20:17:03
Dr Diptasree Sen,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,3.5,35.0,"PW2J+67R, Asansol - Barakar Rd, opposite The Memorial clinic and Nursing Home, Narshamuda Village, Gopalpur, Asansol, West Bengal 713304","Narshamuda Village, Gopalpur",23.700600899999998,86.93063149999999,ChIJ78e720Uf9zkRrFHrtWaAW60,https://www.google.com/maps/place/?q=place_id:ChIJ78e720Uf9zkRrFHrtWaAW60,part_320,2026-09-20 20:17:03
Dr. A.K Gupta,Skin Clinic and Dermatologist,Medical clinic,"Medical clinic, Cardiologist, Doctor, Heart hospital, Hospital",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 94746 06604,https://jsdl.in/DT-991UWC1T3AE,,,"PW3F+FG, beside Utsav Marriage Hall, Fatepur, Asansol, West Bengal 713304",713335,23.703687499999997,86.9238125,ChIJbcBKHmAf9zkRoOlEHXnAd30,https://www.google.com/maps/place/?q=place_id:ChIJbcBKHmAf9zkRoOlEHXnAd30,part_320,2026-09-20 20:17:03
Faiz Medicare,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Blood testing service, Dental clinic, Medical Center, Diabetologist, Gastroenterologist, Neurologist, Urologist",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 70503 92869,N/A,3.3,3.0,"opposite Taldanga Masjid, Chirkunda, Jharkhand 828202",713335,23.7443325,86.79344309999999,ChIJBxpTynrd9jkR-zlPuGJl4kM,https://www.google.com/maps/place/?q=place_id:ChIJBxpTynrd9jkR-zlPuGJl4kM,part_320,2026-09-20 20:17:03
OVALE HEALTH CLINIC,Skin Clinic and Dermatologist,Medical Center,Medical Center,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 99320 57000,N/A,4.7,44.0,"Grand Trunk Road, KESABGANJ CHATTI, near Bank of Baroda ATM, West Bengal 713104",Goda,23.2599327,87.8437726,ChIJb5EjIhA2-DkRYNSL-dGYkhM,https://www.google.com/maps/place/?q=place_id:ChIJb5EjIhA2-DkRYNSL-dGYkhM,part_320,2026-09-20 20:17:03
Doctor,Skin Clinic and Dermatologist,Doctor,Doctor,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,53.0,"south, Asansol, West Bengal 713341",713335,23.7146112,86.93691079999999,ChIJEej4yVYf9zkReFyEEPi6LTM,https://www.google.com/maps/place/?q=place_id:ChIJEej4yVYf9zkReFyEEPi6LTM,part_320,2026-09-20 20:17:03
Alpha Diagnostic centre,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,,,"PW2J+F75, Gopalpur, Asansol, West Bengal 713304",Gopalpur,23.701146899999998,86.9307607,ChIJo9TbVHAf9zkRAzxzdr2wRJU,https://www.google.com/maps/place/?q=place_id:ChIJo9TbVHAf9zkRAzxzdr2wRJU,part_320,2026-09-20 20:17:03
Prarthana Skin and Health Clinic,Skin Clinic and Dermatologist,Medical Center,Medical Center,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 98311 76290,N/A,4.9,,"Grand Trunk Rd, opposite Great Eastern, Memari, West Bengal 713146",713335,23.1690331,88.0999028,ChIJzeJ9a5NZ-DkRZ3a0XckKop4,https://www.google.com/maps/place/?q=place_id:ChIJzeJ9a5NZ-DkRZ3a0XckKop4,part_320,2026-09-20 20:17:04
Dr. Koushik Lahiri's Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.3,,"Frazer Ave, Subhas Pally, Bardhaman, West Bengal 713103",Subhas Pally,23.2459943,87.85969639999999,ChIJFZD3ft5J-DkRdnC5qO_EFeo,https://www.google.com/maps/place/?q=place_id:ChIJFZD3ft5J-DkRdnC5qO_EFeo,part_320,2026-09-20 20:17:04
Dr. Ankur Ghosh - Dermatologist,Skin Clinic and Dermatologist,Doctor,Doctor,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 82509 29380,https://book-appointment.healthplix.com/dr-ankur-ghosh-dermatologist--venereologist---cosmatic-surgeon-khosbagan-burdwan,4.6,,"Masjid, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.2429684,87.8596056,ChIJl4XfWr5J-DkR2f6dDLv1pWg,https://www.google.com/maps/place/?q=place_id:ChIJl4XfWr5J-DkR2f6dDLv1pWg,part_320,2026-09-20 20:17:04
Dr Tanusree Sarkar,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 94341 23464,N/A,3.3,,"Dr TANUSREE SARKAR, Mamata pharmacy Khanpukur,Kalna Road., Burdwan, 713103, opposite Holly Child School, West Bengal 713103",Railway Loco Colony,23.2454218,87.87903419999999,ChIJtYyV_r9J-DkRLGg4NLVTino,https://www.google.com/maps/place/?q=place_id:ChIJtYyV_r9J-DkRLGg4NLVTino,part_320,2026-09-20 20:17:04
Dr.Khurshid 'Skin & Ent Care,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.7,,"Raghunathpur, Bihar 854317",713335,25.64742,87.9217685,ChIJBR09VgDL-jkRWpT5KrHNNz0,https://www.google.com/maps/place/?q=place_id:ChIJBR09VgDL-jkRWpT5KrHNNz0,part_320,2026-09-20 20:17:04
Aesthetics - Dental & Cosmetic Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dental clinic, Dermatologist, Facial spa, Laser hair removal service, Medical spa",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 94341 22791,https://aestheticsclinics.in/,4.9,,"Nutanganj, Raiganj, Bardhaman, West Bengal 713102","Nutanganj, Raiganj",23.2363125,87.84956249999999,ChIJkdbN1y03-DkReENEsfQWVx8,https://www.google.com/maps/place/?q=place_id:ChIJkdbN1y03-DkReENEsfQWVx8,part_320,2026-09-20 20:17:04
"Dr.S.Chakraborty,MD",Skin Clinic and Dermatologist,Drug store,"Drug store, Pharmacy",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,3.7,,"Bisnu Medical Store, G T Road, Neamatpur, Asansol, West Bengal 713359",713335,23.716841799999997,86.8802018,ChIJVVVVVd4e9zkRXzU-E6qN9XM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVd4e9zkRXzU-E6qN9XM,part_320,2026-09-20 20:17:04
