business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LAKSHMI SPECIAL CHAI & CAFE,Cafe and Coffee Shop,Cafe,Cafe,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,5.0,,"NH2, Grand Trunk Rd, West Bengal 713339",713336,23.6674632,87.0456483,ChIJH4PLvmoZ9zkR2Lf5pTzixlM,https://www.google.com/maps/place/?q=place_id:ChIJH4PLvmoZ9zkR2Lf5pTzixlM,part_320,2026-09-20 20:17:41
Arr 1 CUP,Cafe and Coffee Shop,Cafe,Cafe,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.9,,"Jamuria, Asansol, West Bengal 713336",Jamuria,23.7040877,87.08086159999999,ChIJV6jiVgAX9zkRnIGXPsPR_YM,https://www.google.com/maps/place/?q=place_id:ChIJV6jiVgAX9zkRnIGXPsPR_YM,part_320,2026-09-20 20:17:41
The Central Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,5.0,,"MXRJ+864, KS Rd, Palashbagan, Depopara, Hassan Nagar, Asansol, West Bengal 713302","Palashbagan, Depopara, Hassan Nagar",23.6908125,86.98056249999999,ChIJb0M5TgAf9zkRZ-z_QRRnxwA,https://www.google.com/maps/place/?q=place_id:ChIJb0M5TgAf9zkRZ-z_QRRnxwA,part_320,2026-09-20 20:17:41
Cafe Moi,Cafe and Coffee Shop,Cafe,Cafe,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 97492 13306,N/A,4.7,,"Road, Sugam Park Rd, near NCL School, South Dhadka, Dhadka, Asansol, West Bengal 713302","South Dhadka, Dhadka",23.7025169,86.9801844,ChIJu3LgHwAf9zkRF8qP-_F5pYU,https://www.google.com/maps/place/?q=place_id:ChIJu3LgHwAf9zkRF8qP-_F5pYU,part_320,2026-09-20 20:17:41
PKD HOUSE,Cafe and Coffee Shop,Cafe,Cafe,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,5.0,,"Mondalpur Rd, Jamuria, Asansol, West Bengal 713336",Jamuria,23.6885212,87.0835731,ChIJT2-XqrYX9zkRxzc2chptY1o,https://www.google.com/maps/place/?q=place_id:ChIJT2-XqrYX9zkRxzc2chptY1o,part_320,2026-09-20 20:17:41
Sip & Dip Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Ice cream shop",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.9,,"Pasupati Nath Malia Rd, near NISHAN BHAWAN, SISHUBAGAN, Raniganj, West Bengal 713347",SISHUBAGAN,23.6169181,87.1162889,ChIJS7xlUQAR9zkRU7tHvVpyfyk,https://www.google.com/maps/place/?q=place_id:ChIJS7xlUQAR9zkRU7tHvVpyfyk,part_320,2026-09-20 20:17:41
Sonai Pan Store,Cafe and Coffee Shop,Coffee shop,Coffee shop,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 62968 99065,N/A,3.0,,"Shyam Sel Gate, Jamuria, Hijalgora, Ikrah, West Bengal 713336",Jamuria,23.705716,87.0796407,ChIJHcpX9QsX9zkRmM_WlfgNb3M,https://www.google.com/maps/place/?q=place_id:ChIJHcpX9QsX9zkRmM_WlfgNb3M,part_320,2026-09-20 20:17:41
CHAI CALLING (ASANSOL) BAGARIA FOOD CAFE,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant, Tea store",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 98008 88013,N/A,4.6,,"55/87, Grand Trunk Rd, beside HDFC BANK, opp. AUTO MARKET, Ushagram, EAST, Asansol, West Bengal 713303",Ushagram,23.6819086,86.98749169999999,ChIJVwFSvH8Z9zkRlXBNj4HV5ZI,https://www.google.com/maps/place/?q=place_id:ChIJVwFSvH8Z9zkRlXBNj4HV5ZI,part_320,2026-09-20 20:17:41
Red signal variety store & Hookha cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,5.0,,"Bogra Chatti, Asansol, West Bengal 713332",713336,23.662357399999998,87.066479,ChIJ02GzNwAX9zkRju0qoUecul8,https://www.google.com/maps/place/?q=place_id:ChIJ02GzNwAX9zkRju0qoUecul8,part_320,2026-09-20 20:17:41
PIYA CYBER,Cafe and Coffee Shop,Cafe,Cafe,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 98329 99566,N/A,3.8,,"Q24F+56R, Domohani - Jamuria Rd, Domohani Bazar, West Bengal 713334",713336,23.7552052,87.023099,ChIJX-9JfFcj9zkRUW92u3sfGFM,https://www.google.com/maps/place/?q=place_id:ChIJX-9JfFcj9zkRUW92u3sfGFM,part_320,2026-09-20 20:17:41
Loca Cafe,Cafe and Coffee Shop,Cafe,Cafe,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 86095 97531,N/A,4.1,,"More, Grand Trunk Rd, near Chai Mania, Banshra, Raniganj, West Bengal 713358",713336,23.6301857,87.1281209,ChIJh0dPVAAR9zkRASYO0INMuxE,https://www.google.com/maps/place/?q=place_id:ChIJh0dPVAAR9zkRASYO0INMuxE,part_320,2026-09-20 20:17:41
The Obed Cafe,Cafe and Coffee Shop,Cafe,Cafe,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 86705 65666,N/A,5.0,,"st mary school, joity nagar, kalipahari, Asansol, West Bengal 713339","joity nagar, kalipahari",23.6765817,87.0221352,ChIJjWNqguwZ9zkR3SyMwvWtIog,https://www.google.com/maps/place/?q=place_id:ChIJjWNqguwZ9zkR3SyMwvWtIog,part_320,2026-09-20 20:17:41
দীপ ভ্যারাইটি স্টোর অ্যান্ড টি স্টল,Cafe and Coffee Shop,Coffee shop,Coffee shop,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,3.0,,"M4WG+J9P, Shayam Sal, Jamuria, Bijaynagar, West Bengal 713362",Jamuria,23.6965839,87.1259458,ChIJxVI-9ukX9zkRPtHYc6xdhk0,https://www.google.com/maps/place/?q=place_id:ChIJxVI-9ukX9zkRPtHYc6xdhk0,part_320,2026-09-20 20:17:41
TIME PASS CAFE,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,5.0,,"BIPLAB BHAWAN, BB College Arts Building, 175/3, ROAD, Ushagram, Asansol, West Bengal 713303",Ushagram,23.6813125,86.99821949999999,ChIJw4BSqLkZ9zkRDDtOq6uIKic,https://www.google.com/maps/place/?q=place_id:ChIJw4BSqLkZ9zkRDDtOq6uIKic,part_320,2026-09-20 20:17:41
