business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Magical Moves,Music and Dance Academy,Dance school,Dance school,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,5.0,,"MXMR+FRG, Aradanga Rd, Ushagram, Asansol, West Bengal 713303",Ushagram,23.6836962,86.9920676,ChIJS1VqHQAZ9zkRhXQfYjOrHPM,https://www.google.com/maps/place/?q=place_id:ChIJS1VqHQAZ9zkRhXQfYjOrHPM,part_320,2026-09-20 20:20:17
Sangeetam,Music and Dance Academy,Art school,Art school,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 94341 77588,N/A,4.6,,"MXJF+3G9, Namo Para Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.680162,86.9738678,ChIJNdNQytAe9zkRl7RQQnkV9So,https://www.google.com/maps/place/?q=place_id:ChIJNdNQytAe9zkRl7RQQnkV9So,part_320,2026-09-20 20:20:17
Udaan Academy,Music and Dance Academy,Art studio,Art studio,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,5.0,,"269, SP Mukherjee Rd, Murgasol, Asansol, West Bengal 713303",Murgasol,23.6799128,86.99178529999999,ChIJLdOUOMAZ9zkRBKAVr67fn2o,https://www.google.com/maps/place/?q=place_id:ChIJLdOUOMAZ9zkRBKAVr67fn2o,part_320,2026-09-20 20:20:17
"Sangeetam.Institute Of Music, Dance And Culture",Music and Dance Academy,Educational institution,Educational institution,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 94340 77512,N/A,5.0,,"Baret school, by lane, Namo Para, Pathak Bari, Asansol, West Bengal 713301","Namo Para, Pathak Bari",23.6787153,86.9749185,ChIJc7zPH9Ee9zkRnMRrltZhSM8,https://www.google.com/maps/place/?q=place_id:ChIJc7zPH9Ee9zkRnMRrltZhSM8,part_320,2026-09-20 20:20:17
Moves And Grooves Dance Studio,Music and Dance Academy,Dance school,Dance school,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 78660 34623,N/A,5.0,,"LOWER, beside United Club, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.6896569,86.9576956,ChIJPXWYbXkf9zkRHPdgMp8aqJA,https://www.google.com/maps/place/?q=place_id:ChIJPXWYbXkf9zkRHPdgMp8aqJA,part_320,2026-09-20 20:20:19
Dance Hut A complete Dance School,Music and Dance Academy,Dance school,Dance school,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 94341 97491,N/A,4.7,,"Court More, Asansol, West Bengal 713304",Court More,23.6900883,86.9470398,ChIJkX0zMJUf9zkRXJyWYYpA3aw,https://www.google.com/maps/place/?q=place_id:ChIJkX0zMJUf9zkRXJyWYYpA3aw,part_320,2026-09-20 20:20:19
FOLKTAAL ACADEMY,Music and Dance Academy,Performing arts group,Performing arts group,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 74390 83454,N/A,4.8,,"near Anand Sweets, Court More, Asansol, West Bengal 713304",Court More,23.690889799999997,86.9464397,ChIJl6KguN8f9zkRjjksqyj13CA,https://www.google.com/maps/place/?q=place_id:ChIJl6KguN8f9zkRjjksqyj13CA,part_320,2026-09-20 20:20:19
MM Dance Studio Asansol,Music and Dance Academy,Dance school,Dance school,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 95471 39710,https://www.facebook.com/mmdsindia,5.0,,"Dildar nagar upper para near Central public school Porosh ghosh by lane Nearest colony is, Mohishila Colony, Asansol, West Bengal 713303","Mohishila Colony, Ushagram",23.675100399999998,86.98654049999999,ChIJX3YbdPIZ9zkRg4msleLyrjA,https://www.google.com/maps/place/?q=place_id:ChIJX3YbdPIZ9zkRg4msleLyrjA,part_320,2026-09-20 20:20:19
Abhik Music Academy,Music and Dance Academy,Guitar instructor,Guitar instructor,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 70638 85375,N/A,5.0,,"Pragati Granthagar Rd, opposite Durga mandir, Ismile, Asansol, West Bengal 713301",Ismile,23.6738462,86.9666766,ChIJvfxwZYwf9zkRPnaWuvb66ao,https://www.google.com/maps/place/?q=place_id:ChIJvfxwZYwf9zkRPnaWuvb66ao,part_320,2026-09-20 20:20:19
"Rhythm & Melody (Academy of Music, Arts & Culture)",Music and Dance Academy,Music school,"Music school, Drum school, Guitar instructor, Music instructor, Musician, Musician and composer, Piano instructor",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 93329 80948,N/A,5.0,,"C/O- Kasi Nath Roy, Dharmapally Road New Upper, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.686316899999998,86.9507146,ChIJ54GbNvcf9zkRriRzKGjQ2ko,https://www.google.com/maps/place/?q=place_id:ChIJ54GbNvcf9zkRriRzKGjQ2ko,part_320,2026-09-20 20:20:19
"""Just MUSIC""-THE MUSICIAN'S ACADEMY",Music and Dance Academy,Music school,Music school,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 98322 45454,N/A,5.0,,"12-A, opp. Priyanka Apartment, Apcar Garden, Asansol, West Bengal 713304",Apcar Garden,23.695080299999997,86.9530729,ChIJO06IbhEf9zkRYtadiBosVEk,https://www.google.com/maps/place/?q=place_id:ChIJO06IbhEf9zkRYtadiBosVEk,part_320,2026-09-20 20:20:19
DANCE WARRIORS PLANETS,Music and Dance Academy,Hip Hop Dance Class,Hip Hop Dance Class,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,3.6,,"MXMC+QV8, NS Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.684416199999998,86.97219439999999,ChIJj0o4Idge9zkRJiTftzK99Zo,https://www.google.com/maps/place/?q=place_id:ChIJj0o4Idge9zkRJiTftzK99Zo,part_320,2026-09-20 20:20:19
Anmol Dance Academy,Music and Dance Academy,Dance school,"Dance school, Dance company, Hip Hop Dance Class",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 98322 85800,N/A,4.7,,"Ground Floor, Amardeep Apartment, Budha Rd, near Bose Para Budha, near Kali Mandir Budha Asansol, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6848188,86.96281669999999,ChIJH_qVhhcf9zkRuUeiBlyQ4zQ,https://www.google.com/maps/place/?q=place_id:ChIJH_qVhhcf9zkRuUeiBlyQ4zQ,part_320,2026-09-20 20:20:19
Hindol Music Center,Music and Dance Academy,Music school,Music school,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,5.0,,"MXXQ+2H9, Gopal Nagar, Gopal Danga, Asansol, West Bengal 713340","Gopal Nagar, Gopal Danga",23.6975409,86.9889764,ChIJ15TSf-cZ9zkRW5GhM2w3a4U,https://www.google.com/maps/place/?q=place_id:ChIJ15TSf-cZ9zkRW5GhM2w3a4U,part_320,2026-09-20 20:20:19
Nritya Niketan Dance Classes Cum Academy in Asansol,Music and Dance Academy,Dance school,"Dance school, Dance company, Hip Hop Dance Class",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,https://nrityaniketanasansol.justdial.com/,4.7,,"Loreto Para, Mother Teresa Rd, near St. Paul's Club, Lower, Chelidanga, Asansol, West Bengal 713304","Lower, Chelidanga",23.687663999999998,86.9594848,ChIJI3aDZXEf9zkRkWceS6QIgZQ,https://www.google.com/maps/place/?q=place_id:ChIJI3aDZXEf9zkRkWceS6QIgZQ,part_320,2026-09-20 20:20:19
