business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asansol_Hijamah & Ruqyah Center,Therapy Center,Health consultant,"Health consultant, Wellness center",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 97756 19777,https://youtube.com/@Hijamah_Therapist_Hafiz_Noor?si=P5UwrtoDEzYaVMFu,4.9,,"R K Mission Ln, Pathak Bari, Asansol, West Bengal 713303",Pathak Bari,23.681188199999998,86.9831049,ChIJ8Tevd8kZ9zkRCrVjZnN7h5M,https://www.google.com/maps/place/?q=place_id:ChIJ8Tevd8kZ9zkRCrVjZnN7h5M,part_320,2026-09-20 20:20:12
Cure Hub Cupping Center,Therapy Center,Health resort,Health resort,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 78922 07688,https://cure-hub-cupping-center.grexa.site/,4.9,,"Budha, Alimuddin Ln, near DAV High School, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.683659,86.9662458,ChIJPZTRe9kf9zkRbBRTZOoFLLI,https://www.google.com/maps/place/?q=place_id:ChIJPZTRe9kf9zkRbBRTZOoFLLI,part_320,2026-09-20 20:20:12
Neurotherapy Centre Asansol,Therapy Center,Physiotherapist,Physiotherapist,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 79081 22704,N/A,5.0,,"Lally House, SP Mukherjee Rd, Murgasol, Ushagram, Asansol, West Bengal 713303","Murgasol, Ushagram",23.680189,86.9896187,ChIJPcA-OVwZ9zkRqDcR4f6vzG4,https://www.google.com/maps/place/?q=place_id:ChIJPcA-OVwZ9zkRqDcR4f6vzG4,part_320,2026-09-20 20:20:12
Selfcare Therapy - Natural Pain Relief Without Medicine | Online Therapy | Hr.MK Shaw |,Therapy Center,Alternative medicine practitioner,"Alternative medicine practitioner, Counselor, Mental health service, Physiotherapist, Psychologist, Yoga instructor",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,https://jsdl.in/DT-99SSWIZMZLI,4.9,,"75, Grand Trunk Rd, near Tanisha Jewellery, Bhangapachil, Pathak Bari, Asansol, West Bengal 713303","Bhangapachil, Pathak Bari",23.681570699999998,86.98597029999999,ChIJTxDZIbF3AjoRy5tWPgmhUgk,https://www.google.com/maps/place/?q=place_id:ChIJTxDZIbF3AjoRy5tWPgmhUgk,part_320,2026-09-20 20:20:12
Kumar Residential Speech Therapy Centre - Best Autistic Center in Asansol,Therapy Center,Audiologist,Audiologist,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 94346 78781,http://kumarresidentialspeechtherapycentre.com/,4.7,,"Kumar Pharmacy, Samiran Roy Road, opposite Gurudwara, near Bazar Kolkata, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6823636,86.97956669999999,ChIJ1Qt9J3If9zkROhHDp3SkFew,https://www.google.com/maps/place/?q=place_id:ChIJ1Qt9J3If9zkROhHDp3SkFew,part_320,2026-09-20 20:20:12
Burdwan Rural Medical Training And Treatment Centre - ASANSOL BRANCH,Therapy Center,Business related,Business related,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 94348 34448,https://brmttc.in/,4.9,,"city Bus Stand, Hutton Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6844511,86.9694839,ChIJHyQeZ9ke9zkR8HuJdA-R0Ew,https://www.google.com/maps/place/?q=place_id:ChIJHyQeZ9ke9zkR8HuJdA-R0Ew,part_320,2026-09-20 20:20:12
Revive Physio & Cupping Therapy Centre,Therapy Center,Physiotherapist,Physiotherapist,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 86704 69769,https://youtube.com/@drphysiowallah?si=RIuK8iaBHcikYtRP,5.0,,"2nd floor, Laxmi Narayan Avenue, Murgasol, Asansol, West Bengal 713303",Murgasol,23.680443399999998,86.9929477,ChIJ_fSa87kZ9zkRSzYDu0DlZWw,https://www.google.com/maps/place/?q=place_id:ChIJ_fSa87kZ9zkRSzYDu0DlZWw,part_320,2026-09-20 20:20:12
Cosh(Clinic Of speech & Hearing) Now Hearzap,Therapy Center,Occupational therapist,"Occupational therapist, Hearing aid repair service, Hearing aid store, Audiologist, Speech & Hearing Specialist",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 85159 85773,https://www.hearzap.com/,4.8,,"VIDYASAGAR ABASAN, SB Gorai Rd, near District Hospital, Ismile, Phase-2, Asansol, West Bengal 713301","Ismile, Phase-2",23.6762408,86.970914,ChIJ2-aGYNMe9zkRsVC4f_yNeGo,https://www.google.com/maps/place/?q=place_id:ChIJ2-aGYNMe9zkRsVC4f_yNeGo,part_320,2026-09-20 20:20:12
Physiotherapy Planet &Hijama Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,https://youtube.com/@dr_physiotherapy_planet?si=ALGeotpJFJe60P0Y,3.5,,"2nd floor, Laxmi Narayan Avenue, Mohishila Colony, Murgasol, Asansol, West Bengal 713303","Mohishila Colony, Murgasol",23.6686581,86.9840727,ChIJtR8FEH8f9zkRfj7e5ACDxDo,https://www.google.com/maps/place/?q=place_id:ChIJtR8FEH8f9zkRfj7e5ACDxDo,part_320,2026-09-20 20:20:12
Past Life Regression (PLR ) Therapy & Counseling Centre,Therapy Center,Alternative medicine practitioner,Alternative medicine practitioner,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 89005 10046,N/A,,,"and Parul Medical Store, Seema Bhawan,Guru Nanak Pally 3, bylane, near Guru Nanak Palli, Ismile, East, Asansol, West Bengal 713301","Ismile, East",23.6717111,86.9703419,ChIJbQthzAAf9zkRwRL8p2ODW50,https://www.google.com/maps/place/?q=place_id:ChIJbQthzAAf9zkRwRL8p2ODW50,part_320,2026-09-20 20:20:12
ASANSOL ACTIVE LIFE PHYSIOTHERAPY CLINIC,Therapy Center,Psychotherapist,Psychotherapist,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,5.0,1.0,"Shop No- 23, MA MATI MANUS MARKET, MAIN ROAD, opp. HOTEL AMBASSODOR, Asansol, West Bengal 713301",Pathak Bari,23.683866599999998,86.9799888,ChIJ_UXS0isf9zkRtiWLwjxqzCE,https://www.google.com/maps/place/?q=place_id:ChIJ_UXS0isf9zkRtiWLwjxqzCE,part_320,2026-09-20 20:20:12
Mohishila Medicine Centre,Therapy Center,Oriental medicine clinic,Oriental medicine clinic,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,2.5,,"1 no, opp. Water Tank, beside SBI BANK, Mohishila Colony, Ushagram, Asansol, West Bengal 713303","Mohishila Colony, Ushagram",23.672751599999998,86.9903442,ChIJ585vhJAf9zkRXy43LnAS12U,https://www.google.com/maps/place/?q=place_id:ChIJ585vhJAf9zkRXy43LnAS12U,part_320,2026-09-20 20:20:12
Asansol Life Secure Foundation,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 93392 06850,https://jsdl.in/DT-99PS718MTI8,5.0,18.0,"near Aam Bagan, Haji Nagar, Railpar, Asansol, West Bengal 713302","Haji Nagar, Railpar",23.69671,86.9744319,ChIJSfuGnGAf9zkRMBECdQeSnE4,https://www.google.com/maps/place/?q=place_id:ChIJSfuGnGAf9zkRMBECdQeSnE4,part_320,2026-09-20 20:20:13
